0.0,0.0,0.0,0.11715559967528084,0.4034670236144714,-0.1426110750904662,0.37622221958248014,0.8209623675259621,-0.2514679226044256,0.5493986861766513,1.1314966903361188,-0.37185436967994917,0.5623180352434315,1.4771994083300495,-0.496008226375578,0.9077596725665662,0.6526971184391016,-0.16041931512306637,1.3272073197163439,0.8179292731933313,-0.3153181274448383,1.577870457334011,0.908533797476165,-0.4096441909243666,1.7867888677601818,0.9738599110332424,-0.4736045003214812,0.9299092593803999,0.32293938439684455,-0.17600830470174833,0.9481745459920545,0.4476273686314773,-0.4323223106914014,0.6203135837438201,0.4202317179896927,-0.4856663755105452,0.44624861404141547,0.36258013291273405,-0.465648843904773,0.8875748214039147,-0.014758931761485423,-0.20651786035998154,0.894953458457131,0.1144809732477909,-0.4456869473467062,0.5903079552215998,0.1378539094904982,-0.38725175764531616,0.4326873380554872,0.11502509851883122,-0.28582007807991894,0.8095606016599052,-0.36665009048081254,-0.24981451529282375,0.8491549358343198,-0.20400553526380738,-0.39146297850491474,0.6189439462565479,-0.12842599637841326,-0.3219899559241105,0.4914263448470002,-0.1259386849718755,-0.22655411828767694,1.6566061165415658,2.0893345368787037,0.7398858183170912,0.5311706155619127,0.5555962322543546,1.2070684005119718,0.4990222163151755,0.6823207851850049,0.2598293620973115,-0.2508727119701615,1.0,1.0,0.0,0.0,0.0,1.2477316782273693,1.2476058485543797,0.4302810419943168,0.39536845322484876,0.5021233968264226
0.0,0.0,0.0,0.1393980056988576,0.3957707063793637,-0.14567997281466644,0.44024787275347127,0.8274855799878617,-0.2420450394759502,0.6194310083710427,1.1614678172425015,-0.34910497124653594,0.6393242154886737,1.5060456660182173,-0.4612905836036318,0.9304244075218333,0.620435343911586,-0.17030747842909902,1.391623336122979,0.7864949049360831,-0.3415328014190421,1.6593395486610187,0.8957902431716684,-0.4383632589111133,1.884258480869747,0.9766409666074614,-0.5001055729098932,0.9383610556830143,0.2920754163986146,-0.1848525907663589,1.0366258271932645,0.4284347291448824,-0.46452764994969953,0.6852603654613197,0.4027582446115659,-0.5112821236161855,0.4896435434009382,0.3492844408186537,-0.4787296758507751,0.8968639318058041,-0.04687541347475681,-0.21658155081514263,0.9581990371890808,0.07866824151520925,-0.4805410438021736,0.6286639600346811,0.10435457247539381,-0.4127143336703895,0.4547944700817398,0.08133833561852043,-0.2953628790780636,0.8310970781208636,-0.41347993320710497,-0.26056913839680856,0.917444676382136,-0.24893693597304867,-0.4137020801221876,0.6807203064641071,-0.16620511689993822,-0.33819761864002534,0.5477066383254033,-0.17208600237327248,-0.2358229539063615,1.6999111750805813,2.1804502251693467,0.7687213557150694,0.5483549627708355,0.6206517698900488,1.1693448547054206,0.4781926643638216,0.6196258531308523,0.17697527899479173,-0.30442718356619614,1.0,1.0,0.0,0.0,0.0,1.2852102177411433,1.3268052561080477,0.4234443902185955,0.401609760175899,0.5010740352389026
0.0,0.0,0.0,0.13983252157528842,0.3865954771690921,-0.15031496797519667,0.4107705765755212,0.7942926379853664,-0.2607115394918682,0.5738207678777761,1.1000563664738967,-0.3817309210841325,0.5782468023899097,1.4429067818560872,-0.5056943002473635,0.9201925630793093,0.618183338563845,-0.16452190608263162,1.3421152838856187,0.7732084074833828,-0.3287098762314007,1.5921469642444626,0.8586723040098513,-0.42627469801134743,1.803321294574147,0.9265725187515265,-0.4904449262934499,0.9416271031384922,0.2873037030324694,-0.1754849875597402,0.9804823754122707,0.41808053555617464,-0.43932658593066565,0.6405050801706201,0.3909849431865239,-0.48784658930201785,0.46147113227511555,0.3383903056818123,-0.46141198286287716,0.907491244436613,-0.05233658028641898,-0.20418677574053032,0.9195513677688012,0.07930542957784227,-0.4536179588223869,0.6019008007468396,0.08481480574551341,-0.3930279627807877,0.44191363642692766,0.054190353637149184,-0.28561213913338046,0.839287261858268,-0.4105756831208042,-0.24610258169019492,0.8835717089420195,-0.23408823221998126,-0.39332544540743064,0.6458095896577465,-0.17599959393741627,-0.3252637371287844,0.5198535651685225,-0.18984949575460677,-0.2294140504717854,1.634648607775725,2.085914799242077,0.7350949753822016,0.5289598760848837,0.5991004647056891,1.1896424249347404,0.4746379846358061,0.6327180327944124,0.1220174006357578,-0.350149589618577,1.0,1.0,0.0,0.0,0.0,1.2520077268817964,1.2404608296821238,0.43431588961414264,0.41715896367791055,0.5217283953430243
0.0,0.0,0.0,0.12836213446074307,0.40295290759689617,-0.14019307442088186,0.38814344662623657,0.7990279941727064,-0.2464835861170695,0.5475046142738375,1.1046156953839945,-0.36670322737529304,0.5613213045559735,1.4457178944277784,-0.4894718694770966,0.9082816085022667,0.6694318432199946,-0.1561982651640499,1.352867731665464,0.8213543880835268,-0.3243449587038292,1.6161367929334718,0.9014231545090315,-0.4220827961782886,1.8374922377536873,0.9561350081874171,-0.48629825567143314,0.9242581434121065,0.3384969127755128,-0.17654099914142557,0.9948273826768155,0.4761703774090237,-0.4517165328433578,0.6589938572531262,0.4510559735323836,-0.5038221529531968,0.47939919776962037,0.39760508177602,-0.4761091465380057,0.8912116785635482,-0.001606621266923582,-0.21413343959865608,0.9156974960797278,0.1376957788177737,-0.4727150749071607,0.6035692127453639,0.13775682705773803,-0.41255600782068114,0.44817618069544507,0.09931664495274409,-0.3020726661642875,0.8260041588570866,-0.36419064339829726,-0.26426378075109724,0.8842736513471872,-0.18176587171451347,-0.41499825318601313,0.6497844144877472,-0.12321976754402277,-0.34412364115199984,0.523004481997942,-0.1376473612481468,-0.24529151397617963,1.626273208359073,2.1276883867605436,0.7839600189380956,0.549521228480781,0.5938420758730724,1.2004472950783698,0.47979300996298957,0.692401825783457,0.21807763512794925,-0.2573498274715805,1.0,1.0,0.0,0.0,0.0,1.2117020072204878,1.2743278861612135,0.420646019627626,0.3988519180774567,0.5025072033688278
0.0,0.0,0.0,0.12336247354888984,0.3869459195844957,-0.16201213718652693,0.38198471260804,0.7702399156503623,-0.27942081745510144,0.552102675764626,1.0735534586855,-0.404322399415634,0.5803306249094287,1.4191305706363115,-0.5293319825172542,0.9163387620389623,0.6410770804763712,-0.18588532603533264,1.3599731167434108,0.7927816652733685,-0.35801868737495945,1.6145840954790651,0.8814527610759646,-0.45732586824951155,1.8296671831546203,0.9481402799008637,-0.5228607605618476,0.9320682778149559,0.30466158263135557,-0.1960358272347681,0.985808297580556,0.45190036500350717,-0.46652350028826883,0.6517792510832199,0.4210921838190687,-0.5144909617454396,0.48544253899402506,0.35994342268512985,-0.48879132405269965,0.898204259370841,-0.03890273769735309,-0.22480989038942917,0.9056412253182256,0.10248639535196051,-0.48064237203576576,0.59252701315621,0.10622931154333425,-0.4159352339590839,0.44781917512595754,0.07071183828198334,-0.30669221139345504,0.8350077418377724,-0.4018084773951718,-0.2681894623200422,0.8783366832968322,-0.22050894705033222,-0.419100020200189,0.6429361113320304,-0.15848901532733756,-0.34774996942187125,0.5239501325847368,-0.17530623055252958,-0.2504144281012797,1.622007262140943,2.126037480012703,0.7772584413619725,0.5473593793963141,0.6065998695247065,1.1826121001192083,0.47810427801582883,0.6380226343746255,0.15660960594655132,-0.3228772754976181,1.0,1.0,0.0,0.0,0.0,1.2203547214935728,1.2809710549527897,0.41466384646327636,0.39835688263572927,0.5077688173733446
0.0,0.0,0.0,0.12974883441001708,0.40161226080212276,-0.1382062670468046,0.40694607039676833,0.8106753043095974,-0.240945525966802,0.5760679025063878,1.1185184071227363,-0.3569689204590374,0.5739855508147238,1.4617315116118224,-0.47560942507044557,0.9221697844233665,0.6450895012789897,-0.1516034631906025,1.3731420556815033,0.7991235722974465,-0.31190494783953243,1.632078181973169,0.8885164984770026,-0.4030171230232362,1.850682043930305,0.9516613224733936,-0.4642199281835019,0.934421544640055,0.31264745802389415,-0.17061050349756093,0.9996086101475122,0.4483397767736425,-0.4310605780005779,0.653223001479358,0.43273987200811065,-0.47294494799458003,0.4911217176116261,0.3868534031918615,-0.443917210295991,0.8940407258763807,-0.029804819671116915,-0.20691160232304856,0.9327373392673769,0.10158431001913432,-0.4637082067215601,0.6082160011492679,0.11549072073858664,-0.3984932488056213,0.461644956996556,0.08929792838340361,-0.2873819264696676,0.8268663064734119,-0.4002421814753892,-0.25447508570657246,0.9031448924472144,-0.22389122818477375,-0.4083537033869362,0.6595304329314604,-0.1546661230221918,-0.33424703091594826,0.5336292203718356,-0.16268731471688636,-0.23414257545465714,1.6408298966678125,2.132178098128896,0.766758493052339,0.5510703748119081,0.6050207044762882,1.1966204338695459,0.4749603250834332,0.6671918258557336,0.1910744046254268,-0.2959182871997085,1.0,1.0,0.0,0.0,0.0,1.2444838661386888,1.2827946084303479,0.40598316367787846,0.3885973774078843,0.5053417512239744
0.0,0.0,0.0,0.1361662412000794,0.40073728852713764,-0.15110835047420138,0.40084337978401235,0.7992722399748046,-0.2575045279833484,0.5663264511891637,1.1019317258520163,-0.37436606547107876,0.5736018792791898,1.430366774486446,-0.49494347019749824,0.9308493004822472,0.6276639709840042,-0.16177003693629477,1.364521424607007,0.7772744484949958,-0.3154185867037665,1.6155027270613525,0.859589941837948,-0.40792410857789657,1.825378909139628,0.9201768555070741,-0.4699375408022824,0.9400804978294424,0.2932223960117341,-0.17398070030289384,1.0059698776771495,0.40174452646790093,-0.43963740084753583,0.6791396165528369,0.3786371797877343,-0.4986104327214323,0.47614930217867196,0.33098962546004557,-0.4774394087291162,0.8950449689526339,-0.045123588813344814,-0.20227653320211864,0.9309813903870517,0.06781789245785286,-0.4469979797511949,0.6277327416011087,0.09367899915342012,-0.3990958640652985,0.4475369514658908,0.07827102625774747,-0.2998287805224721,0.8186739406589157,-0.399621862664344,-0.24421337443711133,0.8803901181808625,-0.252009507046665,-0.3923725403273779,0.6562515810479489,-0.16349501350458562,-0.33491841131716105,0.5161343840286058,-0.14413314945843134,-0.245391123671656,1.6186220263417026,2.0975163645602297,0.7511462435072318,0.5443463732848937,0.5893944949914555,1.189413240131081,0.4669236891397332,0.6074556333243888,0.17314172743441814,-0.2723178068307943,1.0,1.0,0.0,0.0,0.0,1.2302883102728324,1.2523374441976602,0.42590523383529233,0.4023648218807659,0.48960794275589875
0.0,0.0,0.0,0.12981906367966378,0.4094675546855459,-0.15904616516486647,0.39944842342277753,0.8240732244525552,-0.2633834121643661,0.5698504841104212,1.1528100076342627,-0.3779093565939861,0.5893578095082517,1.50092535215696,-0.49566376466458767,0.9237906853510652,0.6687103763903728,-0.15514598236069974,1.3811730624410956,0.8162907248571083,-0.31708003580529126,1.6472356578097245,0.9109104167452984,-0.4110410995427416,1.865612201581522,0.982620407640406,-0.4711871124031356,0.9256968226058292,0.3415226248124579,-0.16262745573451387,1.0258533689381657,0.4147331461832815,-0.4350936083661297,0.6902955244520881,0.39770238281201875,-0.48798347153925803,0.4864873460712377,0.3750592234165964,-0.4589832306576144,0.8840571019047107,0.003817425071801472,-0.18977120058789013,0.9429331792545141,0.08970004648983294,-0.4455569756249982,0.6332770832289719,0.10293312861134309,-0.3893781833558636,0.46167022018282294,0.09322474793908342,-0.28015619138257963,0.8189866149938281,-0.35335840231048593,-0.23102961872568936,0.903250672217373,-0.22389408360741805,-0.3782001219298393,0.6758743792994618,-0.1631050015864859,-0.3098803813479644,0.5439169738491982,-0.1584892393622726,-0.2122188129849084,1.6869505351305742,2.160571463084722,0.7668148179203357,0.5480125339825308,0.6049804443282648,1.196630931805353,0.48477978176314096,0.6567771664513936,0.1992499732383756,-0.28353449189560365,1.0,1.0,0.0,0.0,0.0,1.2558468541697594,1.3036717387866217,0.40660873966989847,0.39487746653992095,0.517995597314059
0.0,0.0,0.0,0.14529167153177797,0.391887854014108,-0.14710463585876063,0.4207648303996955,0.7974183639948544,-0.2578994035938084,0.5959193409946539,1.1137731522409724,-0.3804662548945348,0.5918309229824024,1.4596910670933052,-0.5069808612866638,0.9381123188995658,0.6232867018700506,-0.1628180312294221,1.3936450696794176,0.7687905103039928,-0.32912032981695394,1.653649239651443,0.8612715715462907,-0.43010799049717674,1.868784966881548,0.93165936090768,-0.4983307027702828,0.9399037916565199,0.28909583400409167,-0.18167129985546976,1.0288941593042875,0.42353493872535114,-0.4587383152215931,0.6845708847726322,0.408588852413952,-0.5152457511305271,0.48732437766892245,0.35337586610417104,-0.4918214158414496,0.8910251537279958,-0.05401456160597134,-0.21772390526669985,0.9515041516752686,0.07132178690458534,-0.4779439851168547,0.6346557944042757,0.09588843052255115,-0.4216485001183121,0.4651209986584336,0.06953924175273231,-0.3149612809778753,0.8128342123841925,-0.42383550143042154,-0.2661350395888136,0.8979202407344122,-0.2593949672048883,-0.4222494661069332,0.6614309574746327,-0.17398967069129107,-0.35568133664589774,0.5255855423879237,-0.1704322326205288,-0.26053057606507823,1.654687718713462,2.1467836189362215,0.777333813040166,0.5660157754442783,0.6108710906140734,1.1856010037045221,0.46247691417645564,0.6273965451484161,0.14840859523636712,-0.3135725455341534,1.0,1.0,0.0,0.0,0.0,1.2647520744294276,1.2999128070997044,0.4300374454584619,0.3915631912748238,0.5012060956695596
0.0,0.0,0.0,0.13379872736710308,0.37426107662176145,-0.16306857506353384,0.4099344354468067,0.7593348866793982,-0.27567752685732305,0.59888534902592,1.074411592776603,-0.39870066015015115,0.5989315715250104,1.4256867619452767,-0.5217806606504751,0.9298688410938942,0.629646213961147,-0.1513768984249376,1.3725966821791746,0.7828496461491062,-0.31547478626000175,1.6314455920179676,0.8731838168715066,-0.4093235586150998,1.8439341681068788,0.9434399333944092,-0.4712032525916854,0.9372644409483633,0.30907944094494894,-0.1612614861611715,1.02502764131595,0.42110737124045866,-0.4379677141747497,0.6870179129673194,0.39049600069418183,-0.48860019363448276,0.5044494520328822,0.3429122281845914,-0.4568389863709676,0.898201015771109,-0.026566277247497962,-0.1920840851999134,0.947225181292896,0.08851650217708751,-0.45442594288804616,0.6290794678236508,0.10038818890293542,-0.39515771600534233,0.4705021495927905,0.08220275865268097,-0.28157932797429525,0.8298466844134857,-0.38759085416351163,-0.23741104939664995,0.906292451625399,-0.23946044535545497,-0.38675217016145647,0.6854979839431746,-0.1774656636024179,-0.31870187666102595,0.5712313855836094,-0.18326512977207954,-0.22125641609545366,1.6320406944633068,2.124195054482577,0.7620760495929848,0.5544515165855382,0.6394105139341643,1.1730829976487864,0.4729202519180738,0.5970229235202432,0.17296700906136636,-0.3104508475069005,1.0,1.0,0.0,0.0,0.0,1.2281878462663087,1.2770263058780607,0.399404166220624,0.3818484122356598,0.4967470441718771
0.0,0.0,0.0,0.13449700198089906,0.3962209873759625,-0.13586530437391842,0.4181923318421331,0.7990962765642624,-0.23122893279102402,0.5885592919754986,1.119664954844388,-0.33933938807942904,0.5842704205226469,1.4621365646179736,-0.4507577142544206,0.9215036697069701,0.651355766938783,-0.14403680638314437,1.3506404186865235,0.7969394021155255,-0.2959726638180993,1.6015937144324444,0.8757225376170549,-0.3827488445346982,1.8143845955039712,0.9426897161712361,-0.44104177642924586,0.9296311308650134,0.33102591212702964,-0.16188825166485746,1.003427997216118,0.44142040188579734,-0.42247532488368805,0.6708729514929825,0.4214222534022371,-0.47050371947113384,0.4853510667199045,0.396722267885098,-0.44141680390692417,0.888904266274157,-0.0018463210150376052,-0.19556686974218346,0.9244910361820085,0.10145851165050572,-0.44418851403389464,0.6070979637078951,0.11405769347937339,-0.38755558145976693,0.44271776062284035,0.1068390882981911,-0.28063882888914615,0.8183642720481638,-0.3525979736070154,-0.24082960512278298,0.8710576021263322,-0.21434696523263994,-0.38199381409041716,0.635250523914506,-0.15272138866290286,-0.3134069065792981,0.5083738978454363,-0.14238937128726348,-0.21809232041630433,1.637802727696602,2.091691471018845,0.7666831226611478,0.5349502394050896,0.5712118812583578,1.1906344418934776,0.47917637816617287,0.6852564519644527,0.23679791973548084,-0.2730901996070765,1.0,1.0,0.0,0.0,0.0,1.222618109754316,1.2374144955259956,0.4115040126732795,0.40447234724743825,0.5156489148140883
0.0,0.0,0.0,0.14485332180568244,0.4015480211088712,-0.14040195014754817,0.41433860690436103,0.8227223738036813,-0.23738997577715007,0.5870443413496277,1.1460251850884506,-0.3471371244263272,0.5932227319737956,1.467332661664951,-0.4602185482194544,0.9134373867504733,0.6635717848921833,-0.13336058609188772,1.346137061978241,0.7937123179951595,-0.2888178372595224,1.6012469619108884,0.8757566417796331,-0.38040264078900593,1.8132078526576143,0.9417921650006984,-0.4414599815484222,0.921532578501098,0.357833902551178,-0.15077335622089036,1.0233145936594772,0.4239101468887385,-0.410406520376891,0.6871156540936078,0.3994990841146031,-0.4589418581130077,0.5014884445498308,0.38068343516419806,-0.43032963826340903,0.8822367010831438,0.03096176074911739,-0.18654788288094448,0.9459951659532478,0.07882444693016748,-0.432107966817702,0.6379341023640266,0.09485693222459858,-0.37371806694952564,0.47891938901471187,0.10073199208303632,-0.26732007431148724,0.8200302093774264,-0.3259663047208388,-0.2351349400708242,0.8957872758793467,-0.25039435309033337,-0.376051220716067,0.6701133413920337,-0.18112461751986933,-0.3074823661991583,0.5442568359530007,-0.1566724181076418,-0.21267182955786257,1.64826559202224,2.09035454272826,0.7626231935847082,0.5576475029381383,0.6049719474196764,1.1866001934370705,0.4790520985761442,0.6493042149684852,0.2073099885228147,-0.28028679471285733,1.0,1.0,0.0,0.0,0.0,1.20516565211958,1.2286617615798223,0.3832166806121236,0.3832458617452964,0.5279599379262233
