0.0,0.0,0.0,0.2751349668187762,-0.16711548123785866,-0.07954427592100288,0.5011710100275656,-0.4905337705301508,-0.12506666421307727,0.6797615093652773,-0.7290494379464189,-0.18664118822724923,0.8608408499956536,-0.8466853375763436,-0.2509771481052785,0.3503688755469447,-0.9524655611084681,-0.06327497894866344,0.45769457055073437,-1.3809682973140285,-0.15580249084258738,0.5413188435675658,-1.6297700058487359,-0.20262170749149935,0.6165067423290258,-1.8397462536276157,-0.21934004125785733,0.17860208458112756,-0.9800953736342402,-0.08668537341463692,0.32379696124851076,-1.0254456434818353,-0.27454395370133233,0.33218798755108314,-0.7167727210021937,-0.33909573011384986,0.30981588949434696,-0.49649917786841347,-0.3279354168762125,0.011505801746643625,-0.9594067769492943,-0.11949491723970239,0.12372311752753053,-1.0076735490750734,-0.3024083260304046,0.1546927902265947,-0.7122200513467467,-0.3063076913968749,0.16304806777805553,-0.5010051755432425,-0.2447606719918481,-0.1526713307540184,-0.9107550437351566,-0.1573372459640929,-0.1263059647953401,-1.2342074267437866,-0.23660116436617926,-0.06495581177664284,-1.4015916856288912,-0.21333054793081063,0.007375496965440542,-1.53159367408082,-0.1654925022191868,1.233252836509637,1.9526538082243339,0.6708494291932872,0.5809463356293537,1.5405263219856518,-0.7771082828350039,-1.2474528176241075,-1.0129158522992712,-1.2561648114757642,-1.5659807937464436,1.0,1.0,0.0,0.0,1.0,0.697469911633315,1.0802264149573577,0.44262570443401933,0.38234617013180583,0.6963710397124885
0.0,0.0,0.0,0.2678743987370694,-0.18465177149693193,-0.07206105961550353,0.4877498892554104,-0.5178926887038907,-0.11960367226765642,0.665230662984469,-0.7631620775984358,-0.1835002544746328,0.851808008041581,-0.8756702077758013,-0.24915047656768813,0.3283388797063856,-0.9549069412130377,-0.07267754972018191,0.43946610715696793,-1.406953640621323,-0.16944521211371683,0.5258006137380667,-1.6695331300166643,-0.21943603281069696,0.599806300405201,-1.8912766843448205,-0.24081482276517371,0.156614096399015,-0.982571137292597,-0.10012984055041832,0.30262332795895497,-1.036122745652654,-0.29689698552591276,0.3095572651860804,-0.7179089256006137,-0.3594532164852423,0.2820024045040169,-0.48467211453385145,-0.3468897601333795,-0.009646257546656779,-0.9668204872319259,-0.13586975764545986,0.11007767450642443,-1.0325039780468492,-0.31404822370030144,0.13887835687371647,-0.7476588532079389,-0.3094882563682318,0.14149103820715064,-0.5346012773389525,-0.24609395454094057,-0.17400912408930333,-0.9179552548085741,-0.17747865761139808,-0.151749172748968,-1.2427455823020424,-0.2569141883797466,-0.09300363146933506,-1.4135478690904795,-0.2372796031179295,-0.02434167055993623,-1.5358129296480527,-0.19383988902605145,1.246776305246369,1.9986712770276993,0.6593670604740243,0.605293708943828,1.548188546133001,-0.7992105993475409,-1.2636865986282175,-1.0438355949985147,-1.3120622575592291,-1.5866443719356496,1.0,1.0,0.0,0.0,1.0,0.7057449637549749,1.1210332717524027,0.4618919732006503,0.35644222213569854,0.695986756842344
0.0,0.0,0.0,0.2763206628041067,-0.1658156064587143,-0.08424623399914997,0.5082540364909456,-0.49417270012947345,-0.13521417821571496,0.6879236005756945,-0.756955582839071,-0.20003180199131554,0.8816280834694148,-0.8694216125980738,-0.2654519184507429,0.3555123709608109,-0.9480818734145543,-0.06970319750524796,0.4624315031959975,-1.4111043595072437,-0.16131418146063695,0.5501398231593249,-1.6742918821853787,-0.20853519068175988,0.624986444771086,-1.8874073110012324,-0.22806028846534165,0.184991101027584,-0.9784416436225246,-0.09181635238809543,0.3349927855238817,-1.042273514569535,-0.28183348839894756,0.35300212317594404,-0.74365459953413,-0.3488722277998514,0.32952863233278396,-0.5190286267753673,-0.3412794892630388,0.01895988840109541,-0.9641480646840391,-0.1230688195840112,0.1367938726554338,-1.0455284613488671,-0.29760254846959056,0.18349564857528358,-0.781460686968602,-0.3027162995931705,0.1981679678334475,-0.5771255754750267,-0.24848010139132537,-0.148653220960249,-0.9193813625289406,-0.16055829852689152,-0.13391262080963862,-1.2439978069144921,-0.23647666526728975,-0.07269560532015941,-1.4176233347609626,-0.21922121341695852,0.0012721100257760227,-1.5451774235961777,-0.17909408017792075,1.2663438470746278,2.0012310983350723,0.7031724715395785,0.6588526649639223,1.555522284703763,-0.7784273314537236,-1.251025659126173,-1.005113193687724,-1.240039576162778,-1.5699730493388946,1.0,1.0,0.0,0.0,1.0,0.7136763876475748,1.12294497034036,0.4344996566593623,0.313424177929702,0.7110580617616118
0.0,0.0,0.0,0.25645969952198555,-0.1693408023650262,-0.07358757240632129,0.4726171225049072,-0.5116798992064048,-0.11488441206136178,0.643424070483567,-0.7646379050883115,-0.1717391999310244,0.8306511933413601,-0.8672986017433503,-0.22934507993069156,0.3330751557426163,-0.9473990237681996,-0.05710408902339466,0.4264958550639476,-1.3944474851623252,-0.1435437970948101,0.5057746451509553,-1.6521785002096896,-0.18492937525411535,0.5808599963855455,-1.858425172440586,-0.20002216765801942,0.16712092014733665,-0.98260816628299,-0.08094312573089467,0.3037305956823603,-1.071965313477407,-0.2624934391666544,0.3267208740931926,-0.7938548744005354,-0.32483720192645266,0.3090323356597146,-0.5745139146556613,-0.31391550359422127,0.003452494122842804,-0.9739333074039337,-0.11365749910028836,0.10621454178338777,-1.0449347707111523,-0.2871754839772452,0.14242309049163265,-0.7644017474055786,-0.29399445506696315,0.15001490399793319,-0.5499440037447709,-0.23866117251772406,-0.16274249111011183,-0.9321980129261751,-0.15102718716500174,-0.16122419400820803,-1.24591840658492,-0.2269153822717892,-0.09675577059637078,-1.39792753101482,-0.21179579663079035,-0.02158546819535293,-1.5033224088410557,-0.17297803352512814,1.2226149987930834,1.9573327066486297,0.7239545331117725,0.6179822278543879,1.5133953870165944,-0.8069781414907929,-1.2678613933192575,-1.0772886247127695,-1.3044932065798411,-1.5851538490733807,1.0,1.0,0.0,0.0,1.0,0.6796976225094832,1.0779670625544258,0.3908082070015189,0.3472463430689622,0.6636542271666361
0.0,0.0,0.0,0.27141967785333815,-0.18029746201386068,-0.08045041510522338,0.49032575340946843,-0.5160680266419911,-0.12922441784070562,0.6708084520887135,-0.7638928534622275,-0.19201490278385133,0.8564281604347804,-0.8749954899014929,-0.2556882078948072,0.3419842624124993,-0.9422459920490709,-0.08310180094215286,0.4480272916486928,-1.3942194862299713,-0.1817538872295075,0.534124632159858,-1.661667822289371,-0.23171816991936206,0.608012230184112,-1.8869476930335238,-0.2522174185721063,0.1693635370597849,-0.9799178373121106,-0.10524744382717609,0.32067576107785684,-1.0164587465770265,-0.3102403231555827,0.3079275091422925,-0.6866643798658614,-0.371979000821225,0.2636079830502689,-0.4515765584693624,-0.35499300534282224,0.003454333029660055,-0.9701088943204856,-0.136124256215191,0.12776004357396056,-1.0139339046718847,-0.3258130621110301,0.14265307147086895,-0.7139186473795844,-0.3232084402626162,0.13270288552188836,-0.4999891533068627,-0.25589633038480997,-0.15690438663412412,-0.9283175179312,-0.17269906006859995,-0.14056585118769793,-1.2541220191818883,-0.25967317368009474,-0.08084687338679528,-1.4266722884458047,-0.24185756189084245,-0.007530862787156035,-1.5564669583211574,-0.19652758632813475,1.2507848579952163,1.998465434909789,0.6320052141629793,0.5771326893832653,1.5688432676426913,-0.7961214879713222,-1.2590809203738695,-1.0424107780199747,-1.31136611008265,-1.5756347231262624,1.0,1.0,0.0,0.0,1.0,0.6990970707912472,1.1170927540017832,0.4842001034460498,0.39161970559612724,0.7151048544074888
0.0,0.0,0.0,0.27279556460539117,-0.16669249212769488,-0.06797675238269354,0.4999652075461802,-0.5087071408197869,-0.10930921070680225,0.678016231940931,-0.7555071235467009,-0.16753055355337793,0.8585892955647145,-0.8635327998563863,-0.22665553941366148,0.3476020281287487,-0.9409785834473285,-0.06193099407036068,0.4479576712505107,-1.4097704772796988,-0.15205861932585077,0.5325742926652832,-1.6701125543247723,-0.19496989471477402,0.6090708031441848,-1.8817944439078342,-0.21135780356839598,0.17798486597300353,-0.979961598128306,-0.08942401063690072,0.32371917201142336,-1.0671938161361982,-0.2843484606615369,0.3429792919425182,-0.7651014312338293,-0.3485738786734102,0.3207721150426808,-0.5341186574396061,-0.33637264097934416,0.014211029471381878,-0.9764184470969516,-0.12485015393201371,0.13715008374998852,-1.0703266512993423,-0.3045885939814437,0.19017639291387747,-0.7814078115273182,-0.30769933457065823,0.20750121194214277,-0.5581024218567682,-0.24856193356462694,-0.14969178253930265,-0.9399267313682353,-0.16491913362829774,-0.14230409211085626,-1.2614810528013727,-0.2475248042403734,-0.0794833293273812,-1.4196387743902252,-0.23466647224697712,-0.001553386377288433,-1.5309386243095147,-0.19597392394481372,1.2386432934598324,1.9891680908094103,0.7080424024120736,0.6452271701170326,1.5434316516380873,-0.7882687442501437,-1.2577724570498479,-1.029962667362419,-1.214836080073232,-1.5718109891853618,1.0,1.0,0.0,0.0,1.0,0.6905090587042311,1.10517696165755,0.42879322548711835,0.3417976592240903,0.6910290515911562
0.0,0.0,0.0,0.26574028325776566,-0.1783062245034244,-0.07525631247366071,0.49053589914158346,-0.5114076123036929,-0.12049697834646057,0.6766193890454271,-0.7655277421090807,-0.1793555601444458,0.8614591646750533,-0.8841093487374279,-0.2388860797634067,0.3408459061093198,-0.9443413777292664,-0.07398957290082539,0.4447585037992803,-1.4085249834895104,-0.16512539810026908,0.5348238082249706,-1.6769880017151269,-0.21105643258290396,0.6147054424330264,-1.8979279007895429,-0.22836607666149186,0.17063699074463107,-0.9805086833511923,-0.09739475993362294,0.32264696328080933,-1.028832249447064,-0.2835230449888672,0.3284064001749861,-0.7289019772080053,-0.34455009824336585,0.29825004261289717,-0.5183932083303228,-0.3329041395765919,0.005205774730844449,-0.9701768072252024,-0.12850009739765372,0.12388460983665484,-1.0272914481583757,-0.3025433447926841,0.15149412144741492,-0.7488017431943623,-0.3020900338964557,0.14917582993790074,-0.5488108674255942,-0.24212019263485982,-0.1602858714824766,-0.9330129097092783,-0.1646636683319687,-0.15554564560726344,-1.2675926430054203,-0.23876180117567697,-0.09173911967313039,-1.4335636796284559,-0.21466576550963679,-0.017304305796296625,-1.5518458360501715,-0.167990620895444,1.257309743870733,2.008019960688127,0.684477737043968,0.6181172899407007,1.5610079393053016,-0.7983732559236965,-1.2575755910566242,-1.0487099073929829,-1.305392225297077,-1.581946653870858,1.0,1.0,0.0,0.0,1.0,0.7029082159769815,1.1276911827371798,0.4305390113360082,0.34332562931213906,0.7108089360988248
0.0,0.0,0.0,0.25388037039064265,-0.16691630987891443,-0.0796083893065201,0.4785931681295321,-0.49752393325953254,-0.12684628241292312,0.6525401487809255,-0.7428301212228601,-0.1886019583172777,0.8325993032372038,-0.8660000351841282,-0.2501937395053889,0.3353920132046119,-0.9578285562209157,-0.06812383231596254,0.4331431191549187,-1.4033607965770531,-0.15983630046680494,0.5143394422246096,-1.6570092266311385,-0.20440893213489542,0.5906200198160794,-1.8630579409964687,-0.22048312537378584,0.16498601041603891,-0.982006599236028,-0.0918839236422231,0.32071293612705415,-1.0712993274919655,-0.28444427139797035,0.35528164152340447,-0.7905578838591868,-0.3504824580252061,0.34431890376141366,-0.5712240505303019,-0.3391967491347958,-0.00034212026818876916,-0.9644003093802632,-0.12495197547463553,0.12422671486706591,-1.028828437990052,-0.3080419259068577,0.16321122016597647,-0.7282734662915594,-0.31183142899834654,0.16981837648653889,-0.5076158194297701,-0.25030118975402943,-0.16617383610539838,-0.9163860127475618,-0.16306239285309537,-0.15403783096333273,-1.231411943874975,-0.24314462269330508,-0.09306498471398421,-1.38272902535541,-0.22428042460533196,-0.022925366675303132,-1.4986796722648303,-0.18035815024952404,1.2271000643703345,1.9668324046273338,0.7482692416605938,0.5908999803013734,1.509667312641579,-0.8050593202534705,-1.263802132289982,-1.0283397477184237,-1.2479591377724937,-1.5860921763187792,1.0,1.0,0.0,0.0,1.0,0.6836191633686379,1.0923757155566403,0.4108990826541462,0.3809365662889886,0.6647884078742593
0.0,0.0,0.0,0.2755248100317856,-0.1759579426315299,-0.07893241426321193,0.5014823658508238,-0.5110966107716207,-0.12105716184093535,0.6825607223092293,-0.7676989600486354,-0.1797926641140891,0.8636566433509845,-0.8986162442648953,-0.24037707100885355,0.3709552180531958,-0.9471367168660926,-0.04894403905191445,0.4672591263158027,-1.4080158460605794,-0.1398800829196322,0.5486507033145461,-1.6814710752811461,-0.18805874281768722,0.6229046416447951,-1.905849845281409,-0.20570741238788054,0.2044145943406772,-0.9761051059555234,-0.07371224964748153,0.3581888059820325,-1.1117023382931213,-0.25777783084073547,0.4037753176029381,-0.8713708732459766,-0.33070475645440617,0.4035077954873048,-0.6677284450117865,-0.326569732642469,0.0357233225091721,-0.9749853637669824,-0.10907826377541201,0.15727226597153035,-1.0883113799781063,-0.2841884619249839,0.20132863215832114,-0.8217820010844912,-0.29738187070627975,0.21092733917846263,-0.6011985322095517,-0.2439611960196976,-0.13759925705901035,-0.9488468992795415,-0.15018261883916598,-0.12837109519145692,-1.2932302805291884,-0.22067328185291551,-0.06442081167847924,-1.4574756860905347,-0.2014738200186603,0.009243699768208888,-1.564941211510954,-0.15940117507520005,1.2693285974592359,2.015586605644401,0.8457704224995437,0.6822368230366834,1.5730655345808489,-0.8052333525248557,-1.2549026865366641,-1.0272216117014468,-1.2333691586239484,-1.5648896561803287,1.0,1.0,0.0,0.0,1.0,0.683648417896251,1.1241695700619785,0.36894397189131967,0.30650147390455346,0.7201642286290263
0.0,0.0,0.0,0.2626165078436939,-0.18353868205095075,-0.06797989962102735,0.47863488430653145,-0.519937728096579,-0.1090684305505851,0.6519401376706122,-0.7449143904491033,-0.1676228771250968,0.8292875038326551,-0.8459169502670254,-0.22824483327442668,0.31785239196005066,-0.9683466355270439,-0.06728673211297553,0.4172006944817052,-1.402798204687009,-0.16182162853289003,0.4911060537987951,-1.6438378052408558,-0.20567281283358674,0.5633727997014937,-1.8443584203412164,-0.2206576337766212,0.14368073381887045,-0.9851930992163772,-0.09354359403882379,0.289083626038322,-1.0569658978700494,-0.29216407037771025,0.30416965374376015,-0.7305350002164973,-0.3533971572688969,0.2880171792823379,-0.48534810672271234,-0.3361048637491272,-0.02500491451203193,-0.959354731933751,-0.12784974286430525,0.08911254389493069,-1.0044011233719112,-0.31610707319525944,0.10880253275167102,-0.6903229011266246,-0.3150859562512543,0.10768416162180004,-0.46688133628926837,-0.24790274385210712,-0.194587589686685,-0.8994496483501828,-0.16620412057986547,-0.17398093592171113,-1.2135075668338855,-0.2521753750743644,-0.11492228620220905,-1.371492467112936,-0.2364916553872982,-0.04401955365969244,-1.496176535605876,-0.1935982739953804,1.2063950243094224,1.9410658632490922,0.6568737775987827,0.5394718076497106,1.5092919659548945,-0.7953246533818745,-1.2743403575759977,-1.0352262057358825,-1.3441147891242222,-1.600209205457615,1.0,1.0,0.0,0.0,1.0,0.6951350851382696,1.0694413279316473,0.46456496822021837,0.4233706789189281,0.6621722053272259
0.0,0.0,0.0,0.26427120038207147,-0.1775584297133607,-0.08372843044236057,0.4780525572934985,-0.5036638710175618,-0.1347572407127026,0.6488346409174887,-0.7426084530336239,-0.20011721738854218,0.8331077713923991,-0.8627233800128614,-0.2685900552636149,0.33822305676539477,-0.9551489491527881,-0.07649973379599492,0.4475016631079279,-1.3877109002060082,-0.17398324408397722,0.5289725923529136,-1.6397024175714863,-0.22441386578303585,0.5984312997616894,-1.8586096166338575,-0.2444550808555597,0.16530824365470306,-0.9812474598225315,-0.09912924478491168,0.3080228118101163,-1.0270979952349246,-0.30083621667841176,0.29708772607830125,-0.6975924495322664,-0.3661724756457988,0.2564349523659766,-0.4579077921558618,-0.35082071760284833,-0.0027501770443899413,-0.960698022936136,-0.13104119365208633,0.11036966235966159,-1.0208300573868283,-0.31741802272426933,0.14044694808579217,-0.72025075319782,-0.3165941586034984,0.14854469160538478,-0.4967907483920425,-0.2495309811767405,-0.16655275013839604,-0.906867068982906,-0.1687697914108496,-0.1523491363261069,-1.2386690688601336,-0.2492955647954627,-0.09410656431576976,-1.4008698577102814,-0.22568691637349528,-0.01935795864168808,-1.5223376676366387,-0.17623217998501825,1.2290243313139646,1.9678180846141287,0.6312793413468986,0.5754409471519136,1.5326266623448797,-0.8028601603604498,-1.259300199084802,-1.060297051205303,-1.2802493485084883,-1.5835115842515104,1.0,1.0,0.0,0.0,1.0,0.686478016663381,1.0950970153536776,0.47337067040803726,0.3866248195399848,0.6875074687641225
0.0,0.0,0.0,0.2629135696801635,-0.1733475994041884,-0.07721369529852955,0.48127901882562446,-0.5115495954495839,-0.12177205114503238,0.6540878111987474,-0.7615553839340021,-0.1862111838940189,0.8386762259558536,-0.895376652161818,-0.2516671190532368,0.33450009858242735,-0.9598104250613124,-0.0552274505247797,0.4303514769575054,-1.4152502939456184,-0.15787740836482284,0.5069756325729837,-1.6762610222846768,-0.20765091882746256,0.5805108300560181,-1.8948313461486417,-0.2248077444009307,0.1593520951963858,-0.9836402527223033,-0.08401644470533917,0.3032570409755691,-1.0616516932326514,-0.298976183355591,0.3140277901569194,-0.7473748859425503,-0.36823188324924994,0.29864702284423217,-0.5148882446452046,-0.3506671615462603,-0.010463774068591867,-0.9730585409045726,-0.12409804681195384,0.1094684708906439,-1.034436378241382,-0.3266090190391242,0.13388630247234104,-0.7163218765943044,-0.32790677654621025,0.14125404214354065,-0.48660171792675727,-0.25555521073765786,-0.17655550618076377,-0.9357807771567808,-0.16955304545659675,-0.15763155191894948,-1.2577444299707512,-0.25815127331995097,-0.09921361512052648,-1.4160468791998015,-0.23706935309326949,-0.0249064308281293,-1.5418534349611424,-0.18659523974996445,1.252363166191267,1.9944716533714975,0.6908454291044085,0.567487799028604,1.5533029738899675,-0.8180847281229982,-1.2735099627745876,-1.045195325149294,-1.2882743993243562,-1.5869484877334088,1.0,1.0,0.0,0.0,1.0,0.6958099342700544,1.1119422875761062,0.45325277888777454,0.4126835626488481,0.6976509948607005
