0.0,0.0,0.0,0.1230404588591141,-0.262660547127946,-0.10410068965256897,0.15688382720015423,-0.5186692760732385,-0.17382038718472745,0.06708543586258474,-0.6379178465591232,-0.25066441021936975,-0.06232061737258997,-0.6929694756660938,-0.31981364379627625,-0.0882325278311385,-1.0392532509171932,-0.08705029313202642,-0.029651285996294217,-1.445976991553612,-0.19881427878476896,0.01256816813647101,-1.704016697691049,-0.28074340893269834,0.032911121245171586,-1.9101168815540868,-0.32616794935536814,-0.2603814323615376,-0.9578592215135323,-0.12127333360159519,-0.44784417614084504,-1.3819300868475086,-0.24442625684892857,-0.5623729391385781,-1.654630684175064,-0.3373901154174886,-0.6675359513681611,-1.8736669145550222,-0.38350107361826774,-0.3694901205539811,-0.7638196778879768,-0.16644949300107278,-0.35874403239597186,-0.8974749428163907,-0.33412764731353545,-0.21179090174351292,-0.7978428017043268,-0.37935991718265855,-0.12744288107785823,-0.7005342092963882,-0.3577768532667642,-0.42548900042410137,-0.5255178731229246,-0.21901586921580563,-0.41307894785820787,-0.6526820322278305,-0.33186220175361625,-0.2766485815469206,-0.6163999908894889,-0.31748659664088574,-0.16229611163974017,-0.5524751352460759,-0.2729844030576694,0.7657488624300354,1.9380441621093698,2.0256616268600975,0.7968651975493777,0.637251353259686,-1.6604877433497984,-1.5535681323454398,-1.9130481330109743,-1.7507507306533974,-1.8565202574340183,1.0,1.0,1.0,0.0,0.0,0.2247556116816996,1.184583416417829,1.2296127402449692,0.22419848316147836,0.24288283172051872
0.0,0.0,0.0,0.11889945756073683,-0.27825314487697356,-0.08637913749402885,0.1597708683349639,-0.5354253157189673,-0.1515237903833272,0.06329653918432232,-0.6503195487775738,-0.2268264516357682,-0.0817889838467463,-0.6876946672202826,-0.2951289121627605,-0.09560584715358002,-1.0345335184653999,-0.07643297214690348,-0.03883711570352659,-1.4326873553480552,-0.1833350078708185,0.00611378066138778,-1.6785569311672144,-0.2615279020882248,0.016598356820697772,-1.8765421542622853,-0.30666181691294414,-0.2709617955256116,-0.955288622027015,-0.11833576801315512,-0.4497007809010533,-1.3608166710200786,-0.23617963932354302,-0.5620523601630464,-1.6276310277581383,-0.33084863911981904,-0.6765285520358768,-1.8432387799068235,-0.38184514790749413,-0.37840067404886163,-0.7528775527428908,-0.16954287436664128,-0.3421348843769125,-0.8576203810124697,-0.3271644719686988,-0.21409586519902998,-0.803189010156687,-0.38659950622864814,-0.1490936147566954,-0.7476594927017804,-0.3832328123991675,-0.4257239111347028,-0.5009733316308449,-0.22691917047558327,-0.3613725204260525,-0.5975936024574536,-0.3348262665957965,-0.21729970073391472,-0.5862915808793181,-0.33646201760049643,-0.0952961870159681,-0.5517917141588058,-0.30945112361083593,0.7528044022163214,1.9015066216358105,2.0002564331736696,0.8532824921956838,0.639777662143736,-1.689172398176516,-1.5619513754926202,-1.9225635675805932,-1.7676281618632852,-1.741812563195214,1.0,1.0,1.0,0.0,0.0,0.20154689370859258,1.152772218117406,1.2090942973358114,0.24075049173362187,0.2809650259265973
0.0,0.0,0.0,0.1209020281409222,-0.2847882788860954,-0.08358799627974957,0.15628309308647467,-0.5466044689098796,-0.14573971951392653,0.06886840446439534,-0.6718553187029122,-0.22085094136280378,-0.06430535656501864,-0.7246682876639086,-0.2875675145341036,-0.10797118192638623,-1.0433063319003593,-0.060600472964142185,-0.049792465372353024,-1.4459366346713372,-0.1721246336026029,-0.006824965678386568,-1.6998509612596153,-0.25444386227319554,0.007219684026310662,-1.8985087557030718,-0.29945937786569987,-0.2800012016541132,-0.954156785499274,-0.105755168941973,-0.47361819195092475,-1.3691816480515235,-0.2297690099241377,-0.5928156365469768,-1.642933094475832,-0.32469540278929676,-0.7074093792720982,-1.8587082292257586,-0.37165246989029443,-0.38714200458705794,-0.7493994536925346,-0.1614358827518688,-0.37356069482765947,-0.8740056064614925,-0.3262571568224044,-0.2173617929446865,-0.7964508034084126,-0.37280015169008396,-0.12242900284552848,-0.7133402459023382,-0.3524649486210084,-0.4401922658784718,-0.4965724045987939,-0.22293941300874345,-0.41317265607521203,-0.6210144998513393,-0.32771907796437344,-0.2769311059866948,-0.6049645425426887,-0.31270352636278737,-0.15990792805367826,-0.5619266912951112,-0.26930031196217113,0.7822879146733749,1.9219946769724356,2.0232028740710226,0.8050308734254662,0.6433154823779809,-1.6593021474757612,-1.5669935267274162,-1.934460488216259,-1.7407681158296697,-1.8480384818177744,1.0,1.0,1.0,0.0,0.0,0.21178428897723517,1.1723339197665295,1.229290698992588,0.2354251750624938,0.2409205662473347
0.0,0.0,0.0,0.12385077410053433,-0.27677890150115914,-0.09881733283037926,0.15408945454837958,-0.5504045498608919,-0.16484520030270516,0.03716595619706524,-0.6664160750916722,-0.23977494115676515,-0.12359153891139586,-0.6731942615448966,-0.30590734187695345,-0.10727163751445647,-1.0289564871018018,-0.07318048567750471,-0.052754070367266266,-1.4278680030194295,-0.1869938429054295,-0.015348060060079544,-1.6877536051100055,-0.2683489364438648,-0.0024272783628748623,-1.8931884832075414,-0.31218068087733913,-0.28947067273979754,-0.9507206438828989,-0.11107198980145763,-0.4881901388245282,-1.3788615086207063,-0.23882124555658896,-0.6106281973932217,-1.6575218995999845,-0.3307323080834633,-0.7250183402022491,-1.876664855501649,-0.37225378600162656,-0.4019023111322285,-0.7578897690563783,-0.16059390304315962,-0.36784049288940973,-0.887653546697508,-0.3382581206847356,-0.21946554677604074,-0.774827824318001,-0.3866043209694201,-0.14111810455194834,-0.6657764151686971,-0.36135054139791717,-0.4547804772682864,-0.5199293027718375,-0.2167850556623817,-0.3874851146492908,-0.6351639943024303,-0.33388708699253866,-0.24133924241562127,-0.6005746963866448,-0.3241909425660564,-0.1297140812091311,-0.5426716687929592,-0.28101569599139875,0.7496963946036348,1.9187561862162064,2.0459949791476015,0.7705496532967774,0.6247304253580056,-1.7523641291991425,-1.572078437400582,-1.9394659321678682,-1.7796651888082453,-1.8054226662598842,1.0,1.0,1.0,0.0,0.0,0.20706828328066906,1.1643316660276988,1.2450308380798039,0.24911768352790375,0.27288919721978544
0.0,0.0,0.0,0.12812290507583932,-0.2685419735418931,-0.08916018789551168,0.17151448804380542,-0.52552817811498,-0.15033262655864257,0.08266601135341857,-0.6511450887598453,-0.22071986333239205,-0.044183266321817134,-0.7140763223367569,-0.2827307972451161,-0.0886782776631746,-1.0367705260973852,-0.07037579099278399,-0.03939734990510576,-1.4327640641077803,-0.1759845962935304,-0.003944376782161819,-1.6838053370030892,-0.25141786531629956,0.006236333042550632,-1.880428766046286,-0.2921676563760873,-0.26806576010211736,-0.9573136546509994,-0.10812638382754307,-0.4621700143182935,-1.3708021627010019,-0.22861096286394683,-0.5865009767575551,-1.6450171506196218,-0.3200675104220827,-0.7009159834144344,-1.8608670526004798,-0.36366159871409304,-0.3802446839166321,-0.7616655749152614,-0.15555747165348663,-0.34464815908891816,-0.8761971994241194,-0.3166708005854391,-0.22081088844071176,-0.8136149598120977,-0.37133162217336924,-0.15479400953711844,-0.7410482836643204,-0.358807595523238,-0.43318832912395083,-0.5238915167623933,-0.20910720018119386,-0.349642096538889,-0.6119299721566033,-0.3168098036209212,-0.21053103911529988,-0.5928545007127821,-0.31336878902908794,-0.10143518185432733,-0.5525388210396371,-0.27843291364507017,0.7692813912059173,1.903001097071799,2.0214745018523264,0.8377688432470977,0.6269873461837773,-1.632592256996939,-1.567479896898018,-1.931022391498675,-1.7767205559819836,-1.7523549202667228,1.0,1.0,1.0,0.0,0.0,0.21713010403528774,1.1484861372796815,1.2294005145117495,0.2255355703765787,0.2695512486481628
0.0,0.0,0.0,0.12079537786643424,-0.2665884228846531,-0.08860429551024991,0.15569457729801392,-0.5218277310810325,-0.15293304326252238,0.06352554175975206,-0.6387085762654553,-0.2260677208060046,-0.06883277220916238,-0.6938930818686123,-0.29047809874222674,-0.11099589671614687,-1.0340432176779613,-0.0785405569621075,-0.06465467890696583,-1.4273585616707412,-0.18707627465438598,-0.026882039828856327,-1.6786959149153566,-0.26552741941792896,-0.014668492043576495,-1.8794685057052003,-0.30963521466957766,-0.2900873391344525,-0.9498067279207582,-0.1171175275966658,-0.48192087986593624,-1.3517912724865893,-0.23925909778755272,-0.6063100582930722,-1.6209501260618109,-0.3345545568648214,-0.720808281168121,-1.8396902903676347,-0.38444569610759083,-0.39997296529875676,-0.7513715939543999,-0.16460917893722957,-0.3770740639532616,-0.8496496902453466,-0.32201531018407153,-0.26431785671748376,-0.7887528941073104,-0.37637057889560227,-0.20112791166933397,-0.7230934260680771,-0.36861748016369883,-0.4491864793244451,-0.5065126293597352,-0.21878534005539294,-0.38349413767206514,-0.5900893599939587,-0.3242751924269682,-0.24343453664414158,-0.5816159718122599,-0.32285373024806596,-0.12528991542735626,-0.5580956162495387,-0.29280447858736913,0.7553827410286906,1.9048598359879518,2.0129141650674387,0.8361790396545301,0.6425750870252966,-1.669670808858537,-1.5786007641569815,-1.94422211797919,-1.8420880290511552,-1.7916304604187603,1.0,1.0,1.0,0.0,0.0,0.21619920444655746,1.1566937701569673,1.2206925752227247,0.22488965275391395,0.26091271690431705
0.0,0.0,0.0,0.1221445116367415,-0.2734967067619365,-0.08892234456661703,0.15751768263885932,-0.5366293034149758,-0.15124138763232328,0.05013305339854275,-0.6501073345986462,-0.22243432905653596,-0.09685463546962057,-0.6761116974626599,-0.2863912561572939,-0.11019365048016655,-1.031377469480124,-0.07502600984841268,-0.07452345218833566,-1.4412924993011254,-0.17983964588573345,-0.04354981697741645,-1.6988959300611528,-0.254436088332762,-0.03722394630731835,-1.9032252293589076,-0.2962045196039088,-0.2893343987096303,-0.9504045300011178,-0.11409134531896407,-0.4952568180612749,-1.3609498019368418,-0.2329020802665221,-0.6238774510146653,-1.636032391245609,-0.32628182575307074,-0.7401937429667051,-1.857240425506465,-0.3742842656359657,-0.39869689387910845,-0.7523200412943972,-0.1622429683161185,-0.3713538817094093,-0.8696472682324782,-0.3205778740645771,-0.2463948483274528,-0.8205813128747564,-0.37838720838787476,-0.17734526747819612,-0.7619349246725171,-0.37238188690543245,-0.4502887392005208,-0.5101666616039683,-0.21681299351112404,-0.373653671952568,-0.5922608356765992,-0.3260797183684402,-0.22773394962607285,-0.5737226850949446,-0.3262780260618646,-0.11096574773325114,-0.5344539982932369,-0.29663404755410977,0.7406266262167093,1.9264965645649978,2.034039696457557,0.8664089352193209,0.6212457095465213,-1.7130807295409474,-1.5903521840882484,-1.950047698416158,-1.7994810924373499,-1.7755122785672548,1.0,1.0,1.0,0.0,0.0,0.20357797630314803,1.1711821288451323,1.2401201604302092,0.2321937463826195,0.2898174542908811
0.0,0.0,0.0,0.12388721241501961,-0.2748867753729561,-0.08099616446424669,0.1654372454834311,-0.5344232052301005,-0.14215718823977005,0.07977469149562397,-0.658601109239593,-0.21455170392313302,-0.05284413038641889,-0.6890056778603275,-0.2803281981388149,-0.12003790690590602,-1.0416528835034882,-0.0707373075932597,-0.09714701571281459,-1.44814577641314,-0.17465699798991527,-0.07609745711716207,-1.701439054051523,-0.24886629958257883,-0.07812172247808451,-1.9057932441389744,-0.2910760339293028,-0.295828860970062,-0.9482940051569974,-0.11499462944179752,-0.5085445075109256,-1.3443957454358988,-0.23538985369817383,-0.6479747165083005,-1.60781092154378,-0.33035946931875926,-0.7742426273405926,-1.8169256509684473,-0.3790916499100553,-0.39867966308180447,-0.7402362841063331,-0.16763186180084488,-0.3752842776269186,-0.8555159383345667,-0.3278664030223549,-0.24597510960171295,-0.8309632173182047,-0.38903272363033653,-0.16739148189583253,-0.7926513799958945,-0.3848492442663672,-0.43904377734444544,-0.488528804861398,-0.22539645477630632,-0.3652990070651473,-0.5854234305270939,-0.33435054771957257,-0.21811387805828542,-0.5739875603173867,-0.3344285085183853,-0.09657592249181444,-0.5411597042453814,-0.30425889416574997,0.7457246307530823,1.929475615408682,2.011064630033035,0.8968974630542071,0.6282946832363446,-1.6473426907274245,-1.611765099392283,-1.9736218881828178,-1.7789176435619247,-1.747398201485732,1.0,1.0,1.0,0.0,0.0,0.22245707892598435,1.1727954262695608,1.2255576431489679,0.24941936521032415,0.2900946948819702
0.0,0.0,0.0,0.13234408301567027,-0.28375773255698455,-0.09173950222188174,0.16849578202732113,-0.541206392665261,-0.16235662587596517,0.08770997516885737,-0.6680006489950467,-0.24244275939114188,-0.04260804927326547,-0.7004040387606583,-0.31307490770067364,-0.11109828342269334,-1.0494144624455761,-0.08891705584128914,-0.08269368588795736,-1.4651461742753893,-0.19534026639377636,-0.05849714484990926,-1.7203615292438383,-0.27052776773204934,-0.05723464142806579,-1.9237946434069595,-0.313747918585851,-0.2839292370172578,-0.9502428009602384,-0.1281515024884158,-0.5007973476397681,-1.3485456242272231,-0.25608597523622834,-0.6322720903996667,-1.6089424315954575,-0.3507416468488855,-0.7524912404382033,-1.8145563907105575,-0.3977331843871309,-0.3832222487173435,-0.7375481576995709,-0.17488650394322733,-0.34011755711626157,-0.8795034083175127,-0.34028308147325964,-0.19057489152727283,-0.8101031916788702,-0.3859120953414015,-0.10749438381463193,-0.7297999032514946,-0.3671860421611871,-0.4189456189424968,-0.48934459684978937,-0.22799217549021444,-0.33094394206977973,-0.5966472992088218,-0.33734520286270897,-0.18746705776144718,-0.5802238014988224,-0.328368349551007,-0.08213881851648505,-0.5410766834095921,-0.2897843497831237,0.7683730612188978,1.950051125124073,2.0042578796071826,0.8240076036636891,0.6192622483375164,-1.6315549792134174,-1.600538463847664,-1.963908047786957,-1.7170377513744386,-1.7214523014971888,1.0,1.0,1.0,0.0,0.0,0.23230287211628578,1.1900683127464764,1.217736105298415,0.23371232914654141,0.2796388096918422
0.0,0.0,0.0,0.1322925013370004,-0.2768568715344835,-0.09635278365850558,0.1708126143309514,-0.5562059883467909,-0.1598150862005445,0.061511176711046174,-0.6844604981165596,-0.23150691817337227,-0.09262036715891746,-0.6798682893923412,-0.2947478044664627,-0.1091308426512703,-1.0462880967696997,-0.07891019681389212,-0.08233790696820113,-1.4701089255985564,-0.18801819063608288,-0.055318665946029126,-1.7360122146037853,-0.26268666667140544,-0.05303338613776734,-1.9446677578399947,-0.30312193189572967,-0.2869416032082541,-0.9508810564683091,-0.11614530897969591,-0.508610569407185,-1.3602160343564298,-0.24362367117722178,-0.6476570150354206,-1.62704013207561,-0.3397756031516207,-0.7753295967903534,-1.8310393852288247,-0.3849899449814155,-0.3896692171129448,-0.7465992102959853,-0.16347898118681034,-0.3568272320851827,-0.8586316106878957,-0.3364089504140043,-0.21014153798837965,-0.7951656638793948,-0.3961131121876127,-0.12701704677393458,-0.7202528235409673,-0.3821943235410952,-0.4309329936887485,-0.5014060350211289,-0.2168538459166168,-0.35351809381034205,-0.6046812270231131,-0.3310871667604716,-0.20694035659724372,-0.5906658833562768,-0.33069264785458025,-0.09527108390506726,-0.5464090454779764,-0.2964095899731146,0.7467768686640749,1.9688646814913078,2.0253539126915667,0.8252090407508531,0.6288863724367301,-1.7061955999952143,-1.5980607499876345,-1.971342249353147,-1.7453521982906814,-1.7434195273741213,1.0,1.0,1.0,0.0,0.0,0.20461472134673742,1.2047922655116137,1.2343775249952138,0.2522867388052042,0.2846466040496808
0.0,0.0,0.0,0.1255822507913631,-0.2751148849781879,-0.09321241819103344,0.16233472896651396,-0.5311147683316235,-0.15815933215281405,0.07926971700543659,-0.6587141743926039,-0.23240086881665983,-0.05017765989781915,-0.7172156513423493,-0.2966992543014,-0.1141938111260413,-1.0497729074004625,-0.07672233885930861,-0.09228158912037017,-1.4665698149504267,-0.18254763283226086,-0.0662706188825003,-1.7219715916119,-0.2573245416940377,-0.064336352627621,-1.9243028249879002,-0.29935370758009344,-0.28542434811947154,-0.9517010096409629,-0.1131288192678883,-0.5039754288006593,-1.341367945254094,-0.23727985957671557,-0.6427523617257617,-1.5975222519774526,-0.33461819310411495,-0.7689943182371628,-1.7958566451907434,-0.38404573580520407,-0.38463966009597345,-0.746703702201883,-0.15921960897190066,-0.3679182207050254,-0.8644444251058399,-0.32339964753235717,-0.22754056464941752,-0.8108549738787876,-0.38249146032893316,-0.142043668478544,-0.7410644105348104,-0.37400949415941814,-0.4216365473180059,-0.5017175547485151,-0.21159819220754264,-0.3505898747609614,-0.5973144205919166,-0.32516061329580653,-0.20714049942973728,-0.5867526001420642,-0.3299255961772864,-0.09040665096165608,-0.5488036247165,-0.3010618741766206,0.7777830903190545,1.9485105005536374,1.9909657151108733,0.8421614845369815,0.6324531865069628,-1.6406442617902524,-1.6042174682210453,-1.9753782788196523,-1.7601746069059634,-1.7340640459381287,1.0,1.0,1.0,0.0,0.0,0.22370009675235691,1.1872285003310894,1.205210636456912,0.2401791560204052,0.285923624912367
0.0,0.0,0.0,0.11873849548713244,-0.2826055017217519,-0.0924668507033038,0.14752701231074958,-0.5504378892359728,-0.15706164901565492,0.03734132777615523,-0.6575856591996431,-0.2312338387924602,-0.10852182904367877,-0.6711283402556933,-0.29682722429231,-0.13842853592108875,-1.0416521357543473,-0.07762179100266248,-0.12393532263726313,-1.4630811447006389,-0.17959717213548776,-0.09320361485543655,-1.7211712837006765,-0.25035974810335493,-0.08729374717037144,-1.9274096352201817,-0.2898623563074401,-0.3068370053248801,-0.9449387329525681,-0.11376222188958271,-0.5201964321629393,-1.3273258039650397,-0.23381836334441744,-0.660421988559858,-1.5831761701190226,-0.3284430585145834,-0.7917000454289934,-1.7784893383114317,-0.3763333997400668,-0.4049470854631287,-0.7440168026142314,-0.1594497304761454,-0.3709863388432823,-0.8531592200695601,-0.3205082207377919,-0.22522609509034605,-0.8030470592390878,-0.38039793576714215,-0.1418930873545092,-0.7376370406511882,-0.3725157207776483,-0.44364861863721,-0.5037419333157354,-0.21145309561599254,-0.36716668078342346,-0.6154000663459437,-0.31763308693133596,-0.22051018861821833,-0.6033832694163966,-0.31891709707780885,-0.10289525502078825,-0.556767608306596,-0.289021363588885,0.7418198147491238,1.9510377458774957,1.9827859481496286,0.838456924478609,0.6356972170585763,-1.7311092608705596,-1.6160561054533689,-1.9896122661101843,-1.760836659488221,-1.7535426954684712,1.0,1.0,1.0,0.0,0.0,0.21293663069157157,1.1880355302221537,1.1890743354127358,0.2455330076038236,0.27769547627749896
