0.0,0.0,0.0,0.22854096688406803,-0.142723010834145,-0.14396884874697705,0.4091547620206889,-0.30682704046156206,-0.2679360309642235,0.5717570959175858,-0.3949089457662956,-0.3893998746967831,0.7326248808892125,-0.44087197415344526,-0.5178433707384905,0.22574880230325292,-0.9326176313456679,-0.24714231103261514,0.337239267450712,-1.320422184665011,-0.41439211770214973,0.4274026314657699,-1.567214279753883,-0.5330437443721898,0.5063265331963137,-1.7891029330398391,-0.6136178005574512,0.024634742251212892,-0.9588385008293141,-0.2828813511025599,-0.037753916394111235,-1.4442580166466057,-0.42921377161213553,-0.05879128416205218,-1.7584276352657806,-0.5334102067155817,-0.08105631559290007,-2.0355282695344354,-0.6037597191132309,-0.1391721477396463,-0.8367072964337152,-0.3292803126653774,-0.287686270852388,-1.220896403965868,-0.46608074989119236,-0.3696354866093811,-1.4955020132902657,-0.5502932853698677,-0.42922013063853387,-1.755602290585968,-0.6033636316814484,-0.25969056232326027,-0.6085887833100974,-0.38723594714665144,-0.4328770515494709,-0.8308323451549732,-0.5081216017322275,-0.5398926470955282,-0.9796670117241012,-0.5548426990999323,-0.623868218898439,-1.1409942818166663,-0.579345905958691,0.9996344683481511,1.9580047672034195,2.124728514609581,1.9053653180668226,1.4236295811906048,-0.5417202548259312,-1.2950025134258336,-1.610596075101572,-1.8105786203784402,-2.0711608809428914,1.0,1.0,1.0,1.0,1.0,0.7694953754983256,1.1946795158839818,1.3475971658707224,1.1732348109495747,0.838676943906015
0.0,0.0,0.0,0.2236999002434025,-0.14152206809869522,-0.1451192310262635,0.4031900341507674,-0.30569187821928545,-0.2675500674034099,0.5661088575084166,-0.3908130875408326,-0.38733658970775375,0.7260187253986438,-0.43112785630396144,-0.5126145770452765,0.22476944393329826,-0.9372611030158807,-0.23900946901200748,0.33699301386748576,-1.3232596265503966,-0.3992159647138107,0.42917962233487716,-1.5612835310806106,-0.5128128190414136,0.5077191826810169,-1.7698824860339835,-0.5895880145941929,0.023532019689070274,-0.9622579005766504,-0.2711198569400076,-0.03451917705554962,-1.4454508025799973,-0.41126160127160666,-0.05372302956620752,-1.7588150467243253,-0.5112284637149702,-0.07653221769361604,-2.0296669141883976,-0.577928459194459,-0.14056927141041856,-0.8390271763084518,-0.3145100968189934,-0.2987758681838253,-1.2180870461825086,-0.44471715285743074,-0.3800608945428511,-1.492233119974382,-0.5252806342243971,-0.43567569605217094,-1.7459919912946018,-0.5755104802840365,-0.2648654223457858,-0.6125094680813866,-0.36987872242471026,-0.4350354990181035,-0.8332357016235997,-0.4837409409225551,-0.5379578323925679,-0.9857569840839037,-0.5270413966228713,-0.6159998211348298,-1.1477297744334707,-0.5491784072718142,0.9877996369254385,1.9333589448897572,2.1117306331166,1.8893156588331648,1.4136252465815877,-0.535866470189894,-1.2914321612379622,-1.608485258340991,-1.8153316792965302,-2.063380058927968,1.0,1.0,1.0,1.0,1.0,0.7724569236056678,1.1734959660505495,1.3352745981451164,1.1596372932794683,0.825715804358336
0.0,0.0,0.0,0.22907598885514266,-0.151211682811895,-0.1363686957325666,0.41628681667256573,-0.32480651547693346,-0.25370045335998714,0.5927748573851275,-0.41036558001977164,-0.3700863742803994,0.7583491886343617,-0.44014535576659336,-0.4927137123203371,0.2227182743182248,-0.9448121882600088,-0.23052545302510596,0.3343802437105348,-1.337592350431535,-0.3867950546290661,0.4275506483686492,-1.5671797174806612,-0.49635783269004247,0.5113076995742737,-1.7663411100312347,-0.5711205683041717,0.023551888413660692,-0.9638013260330374,-0.2655792019136838,-0.03791982393169602,-1.445685246627352,-0.40522133860300164,-0.052475744541144016,-1.7521391301017122,-0.5051990799522214,-0.06869709556982623,-2.0157473927959533,-0.5723146040771857,-0.13773138939737395,-0.83660297628888,-0.310980079808922,-0.2935469445886476,-1.2023124041168645,-0.4401515386961491,-0.3761843095935453,-1.4759584832391321,-0.523222811476499,-0.4355179852507881,-1.7317753513477283,-0.5758538640130874,-0.2578591498907718,-0.6068399606699652,-0.367582243969927,-0.4206574700479105,-0.821303633388236,-0.48071868470716705,-0.5229316402110945,-0.9735316106005808,-0.525841935792109,-0.6037217579661573,-1.13830583030449,-0.550195294237107,1.0057774248877251,1.9255064747152606,2.096544978898244,1.876254102117103,1.4010478172238086,-0.5258825468496752,-1.289025279182509,-1.604863352260236,-1.8171734844515561,-2.0584426894175767,1.0,1.0,1.0,1.0,1.0,0.7918254850393186,1.1636415802391606,1.3177362479522765,1.1471954239932423,0.8149399756576612
0.0,0.0,0.0,0.2315568841211679,-0.14889251182444307,-0.1465267970953479,0.42172843809605165,-0.31320839433985487,-0.27239430896726935,0.6038229975632663,-0.3865759908432782,-0.39650039317277935,0.7788343701702224,-0.40518919231146566,-0.5272841993524433,0.21233840675508187,-0.9500827904537448,-0.24097600909787947,0.31915962893065425,-1.3520002774813897,-0.4015271529369864,0.4151028552963293,-1.5824871362326374,-0.5153878335431549,0.5040501283669618,-1.7830903955250674,-0.5923986222962638,0.015340900733409475,-0.9620203912418129,-0.2725461861770163,-0.04870788829129951,-1.4443502550464065,-0.4093489594938506,-0.06574612197794064,-1.7523922191569279,-0.5085347884778179,-0.08095006899121565,-2.0142766114254367,-0.5770290282698588,-0.14362515265788028,-0.8324160245454374,-0.3160653148280911,-0.30080396000141535,-1.2085111853672081,-0.44154540211712395,-0.38710802627345275,-1.482566297473492,-0.5245239120094072,-0.4461252547106131,-1.7378057547861723,-0.5792081926944439,-0.2597547619204177,-0.60215543715789,-0.3723666542342045,-0.43171236429385385,-0.8127524475889143,-0.48339123914736026,-0.5395333486264078,-0.9647418998412676,-0.5298770161137933,-0.6223573017796371,-1.132468823164463,-0.5566101962056159,1.0241044305202531,1.9453570413214647,2.0968609110933607,1.885332521000715,1.4069929484677557,-0.47971667790062134,-1.2953010074487903,-1.610962871060373,-1.8220873389045802,-2.073300127154641,1.0,1.0,1.0,1.0,1.0,0.8325651375892604,1.1833204273516122,1.31941186854588,1.156673366618066,0.8245597556085198
0.0,0.0,0.0,0.22095410647486616,-0.14416023675177153,-0.14356415651081247,0.40558908151544737,-0.30368976494609695,-0.26922392391475525,0.5817912342771063,-0.3657534605017188,-0.3941592127455689,0.7645775797800873,-0.37902283786794255,-0.5239281060872039,0.21103987070840208,-0.9505520418445996,-0.2351496582950303,0.3024396168961019,-1.3622200578909143,-0.3970114117771751,0.39469659892401104,-1.5882975603058536,-0.5099504036203539,0.48682868566394266,-1.77518065053003,-0.5846396159353083,0.010407841067274761,-0.963874604285608,-0.266153008732911,-0.05353735120699407,-1.4481453268864513,-0.40676542003603644,-0.06834192472065438,-1.752538449506948,-0.5048351871264734,-0.07610575046899841,-2.006884117962502,-0.5695288921000118,-0.15068257943421465,-0.8390432579148547,-0.3093763210603562,-0.31034805824105144,-1.2088582056162824,-0.43492434004874014,-0.40379094791963704,-1.4717122908671658,-0.5135015904852435,-0.46535147681268924,-1.7112438244473003,-0.562728634992377,-0.267530487528721,-0.6095663926020203,-0.3653907932697955,-0.44657057197748634,-0.8183070545999271,-0.47332990254531226,-0.557111268029128,-0.9614394449626015,-0.5141039936251326,-0.6394080002371078,-1.1190701464700916,-0.5348241741892998,1.0013679880423425,1.93133942944333,2.087519845922727,1.8605297472282343,1.3954201807287567,-0.46022451192063135,-1.303135171800699,-1.6087005079925043,-1.836313191996981,-2.089901580759109,1.0,1.0,1.0,1.0,1.0,0.8385501519921293,1.1708420239089716,1.3093732483828886,1.1350540820357828,0.8204758876199801
0.0,0.0,0.0,0.22232869041921113,-0.13532098720550056,-0.15550288862500206,0.41027098733916234,-0.29470466863228056,-0.28378923460816957,0.5918782184299,-0.354210555717998,-0.4092751112832891,0.7771571034794497,-0.36594030483629236,-0.5384297390365442,0.20317812269926,-0.9551370155162501,-0.23867533981892783,0.2934518305720781,-1.3688815069332536,-0.40204735309648243,0.3919651955957705,-1.5946206674499055,-0.5157189955157018,0.49587475189850544,-1.7774454496357412,-0.5900512514063702,0.000996479766708955,-0.9646693216623164,-0.2634617749724634,-0.06914405412709694,-1.4418603795330214,-0.4032099756572246,-0.07468742522640402,-1.7400442826049975,-0.49942120550559604,-0.06791624870025913,-1.9838506708530963,-0.562027180654882,-0.16008278557303648,-0.8372713137157275,-0.3026169982269386,-0.32426006549015307,-1.2012642003154461,-0.42996914442881645,-0.41333039737351335,-1.4652803684326128,-0.5115985637442799,-0.46757098670886604,-1.7087100607882724,-0.5629146704471072,-0.2747844228358642,-0.6066299794314945,-0.3559838016288433,-0.44841106945115217,-0.8007281929732062,-0.46707791220598144,-0.5613589143884918,-0.9369147664167379,-0.5125949681114909,-0.6481184024545023,-1.0909490042532888,-0.5367164739412776,1.0138007960498,1.9373602079343506,2.063044025918175,1.8588129614502744,1.3777850945925407,-0.44007359525045614,-1.2987321431192305,-1.6050175187499442,-1.8378974809411246,-2.1068565407776276,1.0,1.0,1.0,1.0,1.0,0.8634052108851591,1.1814700114740406,1.285807834864916,1.1327677682774209,0.8114095047580107
0.0,0.0,0.0,0.20954606504657308,-0.14501864518087448,-0.15442262986871408,0.3889273915778546,-0.3162182667988187,-0.2836533917576419,0.5713899254733432,-0.3647381464031428,-0.4106603901105615,0.7626030163903385,-0.3687881098062227,-0.5401363646274102,0.19902993965984803,-0.9646251960230685,-0.2318576886205872,0.2736052827821671,-1.3764831089428138,-0.39425661544893376,0.37085652676615366,-1.5889111782720076,-0.5080671398084255,0.47936559061808015,-1.7551948273006068,-0.5824329078090079,-0.007391782317633086,-0.9666879214663827,-0.2558511755790333,-0.08436085750755654,-1.4219358601977197,-0.39418659481687235,-0.08380308887911461,-1.70596650365425,-0.486630529245868,-0.06648200649329447,-1.9344377601120495,-0.5465627983273029,-0.172777969041822,-0.8365058618913621,-0.29613106839098075,-0.3427224614690188,-1.1912257408349927,-0.42162487220760897,-0.4286955159466475,-1.4516749331807792,-0.5019350923166969,-0.4766989653063777,-1.6917685661234971,-0.5523683699415218,-0.2884238951776522,-0.6081583210316005,-0.3509415903464432,-0.4606938214730524,-0.8027309045200115,-0.4610085570954531,-0.5747023881442942,-0.9441483174500113,-0.5080668776991076,-0.6640301423372403,-1.1054704617563313,-0.5337575224908063,1.0046468647913076,1.9104262203367823,2.011268305684269,1.8423988712978465,1.3956711878389179,-0.45043461125286943,-1.3041857850632974,-1.6051504175315097,-1.8454507077335882,-2.1117131147289894,1.0,1.0,1.0,1.0,1.0,0.8649454177195918,1.1534795399320223,1.2278763931328822,1.109774194222014,0.8188147877970324
0.0,0.0,0.0,0.22777306742071185,-0.15479227548630362,-0.1510976561472128,0.41695258127426993,-0.3256501790559155,-0.2852704362537333,0.606358467535332,-0.365866119822677,-0.4180741239363816,0.7986944984199269,-0.3588649879637855,-0.5537384342104361,0.19529621398080618,-0.9713144526033521,-0.24594988197089346,0.2597250217761863,-1.4029143505705497,-0.4156746460937092,0.36490086292228047,-1.6108604776486604,-0.5302878708447751,0.4901984549881903,-1.7643570730351055,-0.6030006777967706,-0.01283416970806349,-0.9619204622044016,-0.2730280360702452,-0.11089367990416976,-1.4347009384888052,-0.41708657043770836,-0.09606644205014794,-1.7156287865262523,-0.5063584725473725,-0.05709818176195479,-1.9278567894984222,-0.5629293939532036,-0.1744872942891009,-0.8222075000026372,-0.3158132146306211,-0.3602932089534001,-1.1868962355663129,-0.44047961167656524,-0.450035468642336,-1.4501775647676367,-0.5149248565727877,-0.49573606291019573,-1.6870882117071166,-0.5616265139101516,-0.2786371822394897,-0.5885314081881625,-0.3733015094436746,-0.4643449299363761,-0.7874381227149178,-0.47841030595745054,-0.5769201449605822,-0.9386555102775199,-0.5219730590280413,-0.6620863375281965,-1.1101312154243828,-0.5463807890353491,1.036013144180291,1.9279160313315458,2.009174334335427,1.8459266559854668,1.4033109421749725,-0.4222836849995922,-1.2997972445089099,-1.6004051107484698,-1.856593333417544,-2.1085672750096354,1.0,1.0,1.0,1.0,1.0,0.893174626786521,1.169133146151572,1.2258721934643364,1.1195016921005516,0.825134922354471
0.0,0.0,0.0,0.2195185463322401,-0.15833291317734252,-0.14201884555725475,0.40478955560924246,-0.3322828321597415,-0.2688009499580375,0.5915040897867142,-0.36502847094027024,-0.39610206814266896,0.7762840938585231,-0.3505993024953935,-0.5269757052370683,0.18678202839143634,-0.9758298253610597,-0.2213951954700965,0.24469388814105722,-1.3821969822147284,-0.3865742489484881,0.3465989021920288,-1.5832060004371382,-0.5028456116607308,0.4691154938814416,-1.7301448566020778,-0.5773149878050463,-0.018030075968288428,-0.9676639375553087,-0.2515977351160644,-0.1157343352699372,-1.41732680849936,-0.3900368617395702,-0.10588565253493222,-1.6858406816661062,-0.4813819575744847,-0.06754285844319029,-1.8876201068172838,-0.5402500993657682,-0.17901776156157412,-0.8298222069320379,-0.2981003744572396,-0.36243480815048423,-1.1836958908886899,-0.4209297919474688,-0.4472397678571219,-1.4438499063915344,-0.5018822989717803,-0.4845813977750547,-1.670942398031376,-0.5528796121224149,-0.28733290177124315,-0.599017837552131,-0.35815671464194193,-0.47308518735773225,-0.7980701316255475,-0.4617510222204715,-0.5877858274588413,-0.9469468622040489,-0.5086631872652971,-0.6719684418682463,-1.10739550616959,-0.5352687907534835,1.0016188193110742,1.8832852058492344,1.9645716773007527,1.825525539155534,1.4015630818147777,-0.4242151533995015,-1.3060200936771003,-1.6065630862676594,-1.853058221575533,-2.1162013907978454,1.0,1.0,1.0,1.0,1.0,0.8850620946400084,1.1258784856224928,1.1793066972980502,1.0934657962661452,0.824909633523401
0.0,0.0,0.0,0.2192432375794629,-0.1445471206399044,-0.15411758482301846,0.41357700259409697,-0.30505236713519235,-0.28870759011460206,0.611745239919713,-0.33109422962759616,-0.42171788661048404,0.8053612448897431,-0.3075777271190409,-0.5582535270987004,0.19941802807398729,-0.9603244272414087,-0.2478025080659244,0.2791347383155889,-1.3856520717773242,-0.41502930095900564,0.38239124487939574,-1.6061187004496884,-0.5285915730269406,0.49563924457816866,-1.7687495850865897,-0.6002518460565095,-0.007103681410722498,-0.9620416471836911,-0.27281020287831104,-0.09134777727334988,-1.4365384947405186,-0.41389621221702116,-0.09028029943981308,-1.7295268404942536,-0.5050670729756989,-0.0731543770601065,-1.9556377155061184,-0.5626531461518556,-0.17320348077639103,-0.8332315164615858,-0.31276095679325705,-0.354836526836466,-1.205450197627909,-0.43568870075431265,-0.44562183615621237,-1.472771555996915,-0.5150195877958238,-0.49499291889542496,-1.7130972478505928,-0.5640682453310967,-0.2893243841586714,-0.609449091062181,-0.36705712819854747,-0.48157971982735603,-0.8130621796824532,-0.4703155370904691,-0.6008946709373327,-0.959699842451405,-0.5146242141321368,-0.6894627197817753,-1.1212834372265998,-0.5382746948922026,1.0270627018387004,1.9324687925563633,2.0362831335714646,1.8702655308112779,1.422102329556096,-0.36481734665185445,-1.297583505796711,-1.6081858105471571,-1.8520814130722731,-2.1220903696035327,1.0,1.0,1.0,1.0,1.0,0.9235364496431205,1.1748122583697913,1.2541338004714542,1.141797857288823,0.8505917716910107
0.0,0.0,0.0,0.22962253526390286,-0.15242126173890347,-0.15394321325904667,0.421261841335841,-0.3142630316211013,-0.29067191883523913,0.6151545106313137,-0.341111388833533,-0.42592633824263504,0.8037160301062395,-0.3195647594154423,-0.5656243177367148,0.20741952167355096,-0.963802184651539,-0.24947632381685814,0.2806979594777304,-1.3732017929888625,-0.42210568339890864,0.38501117517158245,-1.5833238945953374,-0.5415474319799081,0.49843217623534564,-1.742137319017343,-0.618512305590741,0.003795138060689658,-0.9599809610830793,-0.28003955307261136,-0.08140073695612537,-1.4358937611163962,-0.4274816866434264,-0.08845899004693807,-1.736255946974762,-0.5268641726439989,-0.08204407837450156,-1.9746650518791746,-0.5916808963753635,-0.1589626577920391,-0.8205232867463349,-0.3256396936609677,-0.3375279680335819,-1.193986468292072,-0.457608211133924,-0.42734947088172026,-1.4640227347684245,-0.5427944936602364,-0.4783132733878805,-1.7061729867988398,-0.5957423492711943,-0.27278373774822956,-0.5852784145984052,-0.3850575514135335,-0.45199572592658427,-0.7960760095281824,-0.49603182284442005,-0.5671611194925075,-0.9444555341620114,-0.5427664744883729,-0.6539724760719211,-1.1068366067513629,-0.5685838475041706,1.0334466417406887,1.914689150955531,2.0630364953254845,1.8694166991594638,1.4057221863324048,-0.3784435071208409,-1.292136551187534,-1.6123207955544299,-1.8441228587175231,-2.104459424922627,1.0,1.0,1.0,1.0,1.0,0.9043233087754905,1.1552028917551018,1.2840165217243347,1.1436632173718202,0.8328220202401239
0.0,0.0,0.0,0.22549039872057755,-0.1362687512527439,-0.15808706693209768,0.4126641120444417,-0.2747075100758321,-0.2928614016028469,0.6026719300830228,-0.29601534303157656,-0.4238470956318779,0.7868757623564282,-0.27637967108178985,-0.56088977199835,0.21207388639814576,-0.951003705627053,-0.25599177136212603,0.31721033076606003,-1.3599906927744168,-0.41755488079276415,0.39777668941814054,-1.6078337987855693,-0.5298595236592196,0.4688601270568241,-1.814431976425844,-0.6047015897120752,0.003938117186892898,-0.9592257170691947,-0.28261372037838434,-0.07280266777436513,-1.4530427415361213,-0.4250217117986396,-0.09620718907915331,-1.7640788697282166,-0.5230134922328746,-0.11729144366870961,-2.0178243239166602,-0.5863398392323859,-0.1594324958554833,-0.8288246155968297,-0.3213335106296556,-0.32705864098519766,-1.2143352708440571,-0.4494704662722286,-0.4178432249400145,-1.4895931276674295,-0.5319458779204874,-0.47950499177898026,-1.733658030842674,-0.5823308166257166,-0.2753607451133454,-0.5961389762575091,-0.373423724680504,-0.44632638465192664,-0.8027561625847877,-0.482736988576675,-0.5552962475656174,-0.9517453461453937,-0.5261445322507291,-0.6392458507791927,-1.1074476134702644,-0.5479536061792536,1.0050654328468618,1.9691767895292303,2.104558550389767,1.890662419639802,1.3911608925082126,-0.33777615974438713,-1.3179219063532188,-1.6288586699567147,-1.8406361367521626,-2.0943007404389475,1.0,1.0,1.0,1.0,1.0,0.9075056360258005,1.2116506537973173,1.3351344025748395,1.1699934420890177,0.8168274983239509
