0.0,0.0,0.0,0.27548888743657846,-0.17313461861301851,-0.08244184437344824,0.5369037669319101,-0.5103259566605702,-0.11863816822420004,0.5695560606942229,-0.8628168207297671,-0.15788756864382736,0.3719695995535311,-0.9967653042222128,-0.1813843958484632,0.3670607620203426,-0.9467247253583595,0.009847791412586265,0.4587574547580309,-1.1919900299951591,-0.10938482808190388,0.43287375519631766,-0.9007672899525492,-0.18954920287451257,0.3842041464621512,-0.747436813501575,-0.22793461177898183,0.18646614458173572,-0.9824379391067406,-0.006787689483420924,0.27398193655383624,-1.2619822326338233,-0.12931488774475636,0.2648049270254871,-0.911064280260418,-0.17199310881349178,0.21577134990752017,-0.7525354152199977,-0.1671160149215833,-0.010219190374528469,-0.9645192614161678,-0.04314456686848381,0.069277796294253,-1.2214772195128438,-0.1666578303956822,0.09922738802444235,-0.8872229980791755,-0.13023300095267284,0.06320737193023698,-0.7340538719247373,-0.06951379985250228,-0.2344125521964179,-0.896997037530766,-0.08661864372950666,-0.1252149335841358,-1.0817377148952474,-0.15096061563869378,-0.07348643442737945,-0.8516988719948692,-0.09206470248718114,-0.09682945877466471,-0.7250859074346674,-0.027191674681105928,1.0792602808176193,0.8707633453372583,0.8004964641049445,0.7400421792870725,0.73202793964364,-1.2136251123972843,-1.0959886641400625,-1.2915617062782547,-1.4849009321451785,-1.7035529248078132,1.0,0.0,0.0,0.0,0.0,0.2780093433288179,0.3015841648481503,0.1664325271962014,0.16600309715620284,0.29914034689498825
0.0,0.0,0.0,0.28193696550737907,-0.1742277647470143,-0.08733139224150592,0.533468970633749,-0.49038648142242847,-0.12812137930183148,0.5729656087225152,-0.830048768133275,-0.17245664588534773,0.38247843433205303,-0.9575585636786912,-0.20182030990674632,0.3436547636896123,-0.9538890051992439,0.013365882794613149,0.43130430697541094,-1.1821060299875292,-0.1192335004715099,0.4083658443137858,-0.9032645823896002,-0.21263297199627693,0.3635569322239371,-0.7062955470153806,-0.2529703024255779,0.165032528135275,-0.9862863991897771,0.0018448388935871872,0.2536286593581126,-1.231470210416124,-0.12374687377441956,0.24606720507181834,-0.8922509440644858,-0.17018821373519843,0.20797241706667113,-0.7022087751879409,-0.16626578583535434,-0.028756289395247173,-0.9664666145758728,-0.03192515565130768,0.06300086984243489,-1.183676618221407,-0.15511295921497156,0.08681610916716843,-0.8595296389972796,-0.12383729136780262,0.05746625851395277,-0.6825378771772058,-0.06414322399980141,-0.24359833433215228,-0.8934291333842327,-0.0740567557570533,-0.12215947274574598,-1.0600348966263304,-0.1384592585568109,-0.07662399403243077,-0.8334526467408445,-0.08428131576406496,-0.09704693481873013,-0.6913321125377424,-0.020001657336106368,1.0506852968869185,0.8336792048570747,0.7509953406985621,0.6879496186743965,0.6983969241626137,-1.1907806895198996,-1.0954282058533553,-1.282857976769378,-1.4867994582615038,-1.7102617279859027,1.0,0.0,0.0,0.0,0.0,0.2951125646043112,0.3327671265314636,0.20547474257982534,0.20135766858550647,0.3022890785220836
0.0,0.0,0.0,0.28491722106587,-0.18118952782624628,-0.08690794694117089,0.5495733296481959,-0.5039199360758573,-0.12492704188855111,0.5796599905601378,-0.8561178546012762,-0.16522616751183689,0.39241259817652563,-1.0129737474264129,-0.18763586803623833,0.37493123521564664,-0.9440138999083212,0.007229451454860605,0.4593644352981935,-1.2054348618334267,-0.11931147460853143,0.42978459824031107,-0.9151574202603047,-0.1992365264134376,0.38838270570275935,-0.7644145403825284,-0.23492220797381524,0.19063208252781147,-0.9816454019053934,-0.005631521029723323,0.2673411246743257,-1.2557173368284897,-0.12861331421760502,0.2566304953365691,-0.9122436905999843,-0.1655099977513693,0.2199801610142448,-0.7730633642685907,-0.158326359589433,-0.0049014400358871595,-0.9649066813741943,-0.04021845140587239,0.06605829787028537,-1.2133122849269284,-0.16381047366147702,0.08762301002652033,-0.8915217676429897,-0.12116185322841617,0.05676460998833712,-0.7561233351972277,-0.05761232603467571,-0.22811640937367147,-0.8999300362818983,-0.08253649075709678,-0.12508466851575686,-1.0909451125365424,-0.14242674887869394,-0.07748450294324605,-0.8656395793841831,-0.07874218954100906,-0.09593722190212543,-0.7445130766018316,-0.010922485557616556,1.102411302171959,0.8890214617412343,0.819198066742694,0.7604366502793201,0.7507482750351004,-1.2012105149430594,-1.100706706401301,-1.2935674533961032,-1.4958636736462294,-1.6989491450739536,1.0,0.0,0.0,0.0,0.0,0.29925726952608434,0.2972161088700496,0.14548916260928565,0.15795057691972894,0.2978715875596566
0.0,0.0,0.0,0.2741155528730201,-0.18039424572097698,-0.0891435115490396,0.5310866319430319,-0.5229996473426323,-0.12752503112889774,0.5584860268508608,-0.8729946391244143,-0.1669110798699926,0.3598186513413555,-0.9849020263540036,-0.1867405243446185,0.3392656165270284,-0.9541166634896145,-0.0017297481032719074,0.4205584178061401,-1.195590900499978,-0.12373500466177227,0.40390401394091285,-0.8880034047511133,-0.19998188181265575,0.37262957789115864,-0.749465450977102,-0.23645689435765616,0.1606960922286231,-0.9868885539187443,-0.015091324879530034,0.24210285553394426,-1.2408497729437675,-0.1331329782599244,0.23993624803274433,-0.8889370295139367,-0.1658151921201428,0.20042664352343775,-0.7709102469527879,-0.15935643373950756,-0.03225125341726344,-0.9651816120576963,-0.04966004064213544,0.04141240487111796,-1.207740315696478,-0.16275439387357055,0.07386832478443095,-0.8856650235835861,-0.11692469378064278,0.04091436091401036,-0.7677488805405939,-0.056581935879649076,-0.2506290756989178,-0.9015579086031225,-0.09324110881631095,-0.16101538525249262,-1.0719218347636448,-0.14324957920137388,-0.10628769710916366,-0.8666071173929976,-0.08056118772074405,-0.12676331748586162,-0.7703603718700573,-0.01785090921831671,1.0650697098321018,0.8697488875629114,0.8123225475542666,0.7709175338311003,0.7809242576381623,-1.2205263620424198,-1.1093961942490966,-1.3164404437294552,-1.5175553569739344,-1.7338854955845986,1.0,0.0,0.0,0.0,0.0,0.2738544266869973,0.30884606510360707,0.14844313016560445,0.14663964454587566,0.29519271585801155
0.0,0.0,0.0,0.29430525963170767,-0.17214718412164592,-0.08276331958712763,0.5581294372715538,-0.5103523785754535,-0.11809051821948925,0.5771464934430853,-0.864180091716783,-0.15433762095758952,0.36833749962454976,-0.9826682972715478,-0.17417906061177996,0.3805490480739903,-0.9452217397271396,0.002483148615763435,0.4643242344198697,-1.1962850454242822,-0.11188582258808191,0.43904529285993416,-0.9045218322388097,-0.19003645868977456,0.3995375984476419,-0.7466047424188325,-0.22784038671495707,0.19505511402262599,-0.9807399638855515,-0.010130435893258469,0.26626393857604147,-1.252754360299798,-0.1188792589747255,0.2617422483076261,-0.9217973518410405,-0.1563513354962799,0.2260700928406625,-0.7640972414472789,-0.15302587217176553,-0.0030424070396101663,-0.962166592073963,-0.04169881560786223,0.05874474827099136,-1.2086625982260824,-0.14484522170378597,0.0910076103115135,-0.900688640829777,-0.10514979774832332,0.0638858527592215,-0.7510754576133919,-0.04948557778157018,-0.2236232892955792,-0.8955347925730829,-0.08134935865177308,-0.1342415155502066,-1.0826602643501642,-0.1282619004266185,-0.07979879522279099,-0.8719306504791762,-0.06660486569928073,-0.09459867011973061,-0.7491883737937395,-0.0040380931917763695,1.0637893782360446,0.8769037437450142,0.8113995309453021,0.7554101982501394,0.7551479550477211,-1.2121711888219857,-1.0794339639668202,-1.2831368577584583,-1.485941410006043,-1.6963998185982225,1.0,0.0,0.0,0.0,0.0,0.2564448101345026,0.3031174359009626,0.1470640063410524,0.1594304992605461,0.30048025834534225
0.0,0.0,0.0,0.2832216412448918,-0.19363763351432967,-0.08212496910289813,0.5325207836140267,-0.5173325728179574,-0.12266872150563883,0.5541141463828135,-0.8704801712705603,-0.16918043485440587,0.3541072739065155,-0.9883017812864121,-0.20350063707142393,0.32622248369905027,-0.9663403101574445,0.01751346713136096,0.41532332842388303,-1.2085639243532074,-0.11113369314417015,0.40159358489768926,-0.9365049114216872,-0.20805940722239352,0.35897581455819033,-0.7277203005680747,-0.25193542148364345,0.14885676933293843,-0.9888514498676032,0.003804250057437381,0.24027034544445236,-1.2445537490421918,-0.1169976040390874,0.2410946820523003,-0.9119453999873077,-0.16992783282464155,0.20282039084620596,-0.697979339749473,-0.17310820218369394,-0.040003768695976244,-0.9642945986562422,-0.031194235639348512,0.05369593657203415,-1.2013776643966918,-0.1457717712289029,0.08585836539319687,-0.895820125632983,-0.12174300546119642,0.0557027423115914,-0.7003096951136515,-0.06987679314255654,-0.251955707580953,-0.8904900362876038,-0.07463598927582579,-0.1337556808407241,-1.083121772973075,-0.13322208600730792,-0.08127546618813009,-0.8776019208188781,-0.08338828927052615,-0.10110742879081352,-0.7268128319908995,-0.024951123462093584,1.0693665796235987,0.8496540048129864,0.7471798440291257,0.7059881236898357,0.7342357683097043,-1.2267476431654036,-1.1125325850155432,-1.2880019283931852,-1.4914232775894671,-1.7090199395993477,1.0,0.0,0.0,0.0,0.0,0.29303026501717483,0.33147074154842143,0.22124882952062017,0.1890166014638143,0.2813295100499147
0.0,0.0,0.0,0.2917747595723659,-0.17148661455346295,-0.08910124171289725,0.5597098976876226,-0.49488978643842446,-0.12887932421954584,0.5831009151646429,-0.8418275157524615,-0.17165533312477738,0.3834914603063173,-0.9646550856772131,-0.1991556188435005,0.38799581727046195,-0.9424426943958385,0.009677793523517862,0.45741853208671956,-1.2013224930763378,-0.1255326431955736,0.4354695749168893,-0.9119922422002248,-0.21599646037034145,0.3985761438060562,-0.7067987168636874,-0.252724537452879,0.20396760755575982,-0.9789771091068676,-0.001017306610528994,0.2705441682414754,-1.2586338995481898,-0.1308034901821197,0.264861518121017,-0.9097025967933121,-0.17527561636739655,0.2371776236556177,-0.7074221664930315,-0.16717929491132458,0.006580524159300144,-0.9637302354524864,-0.034315660173550755,0.0734528237717559,-1.207098727249064,-0.16212332073873814,0.09684350820944436,-0.8774061075808959,-0.1293005253071057,0.0767519113937017,-0.6899172861682693,-0.06616453151452485,-0.21500919356605575,-0.8987166283514458,-0.0757389647854667,-0.11569919606445202,-1.0919007553791436,-0.14107049955873616,-0.07092705347851574,-0.8635476749012665,-0.08565487785389135,-0.08256677812893023,-0.7159273249514659,-0.0198069447815301,1.0570184932004363,0.8498806153820857,0.7646229550933374,0.6973194840866794,0.7209448817519495,-1.1924102187866008,-1.0573307466631272,-1.2473035398637606,-1.4600038979599161,-1.6856174898413274,1.0,0.0,0.0,0.0,0.0,0.27067238792564124,0.33010411832444375,0.19755437851592456,0.20106283996405105,0.3062640141154984
0.0,0.0,0.0,0.2829889666858575,-0.18477219139612203,-0.07830044866483567,0.531152274786303,-0.5070324902900095,-0.1139036143961408,0.5677245190278353,-0.8415831843397917,-0.15540149118151936,0.38454844841347324,-0.9571388821667655,-0.18218812265078901,0.33709534009678255,-0.9577977459778408,0.019160667335040637,0.42604029748981564,-1.2040212503125802,-0.10318126249761249,0.40947060176621214,-0.930544049913374,-0.18991630847603266,0.37434368201165164,-0.7545571512254943,-0.2281056979827329,0.16218986626581372,-0.9867519602589212,0.003875074948162133,0.25111758979658527,-1.2452419974787314,-0.10851969989844204,0.24456341941035475,-0.9279874727309618,-0.15233919749648211,0.21062132768627428,-0.7583701432508574,-0.15153810253730726,-0.027438960083778285,-0.9670805007486707,-0.032446058119665826,0.0627474982329411,-1.2004836686629732,-0.1372951853567777,0.08792517673574997,-0.9026089534487205,-0.10459032751837163,0.05987043749655015,-0.7383457209846737,-0.05071768318592437,-0.23954405702668455,-0.906086216580412,-0.07744543574476326,-0.12955456528975648,-1.0874461032487515,-0.12178641820798444,-0.07775885510358867,-0.8853936507311659,-0.06280131860067843,-0.0931569796138363,-0.7548958629030189,-0.0007839474194350319,1.0474659235353072,0.872652219489393,0.8015300458318841,0.7425033039456146,0.7606225090361334,-1.1887661352467624,-1.1102652026040563,-1.2998948265902448,-1.4898860809402232,-1.6935793205413516,1.0,0.0,0.0,0.0,0.0,0.2871080846966758,0.31087478558679604,0.16468772550646815,0.15733995590999872,0.27221843294024567
0.0,0.0,0.0,0.27727473781437967,-0.18207820582903497,-0.08681208746821172,0.5381387825933708,-0.508866241912177,-0.12728632973397136,0.5785808401452185,-0.858669441518756,-0.1714083331366813,0.38685792051501977,-0.9951520229303769,-0.19828638335073914,0.34726252993070483,-0.9550741124273613,0.011448626517417924,0.43752084004538466,-1.211981694504991,-0.12171069378411359,0.4270301280499643,-0.9184454000957913,-0.2092037099988117,0.38904313719465106,-0.7487649132589537,-0.24655572152764024,0.16911136077888325,-0.9855929121085529,-0.002821215499880561,0.25494473251229904,-1.2579150494268316,-0.12971582630227776,0.2583069901578526,-0.9093647965530114,-0.17203487965013775,0.22011936731971168,-0.7516011807228606,-0.1667762422331477,-0.020105330999159905,-0.9666940480994634,-0.039736506976739576,0.06202504310453334,-1.2080676989066612,-0.16167538306140317,0.09185901895100652,-0.8900629966450763,-0.12334689985198535,0.05956964202136082,-0.7414806347357573,-0.06156810638241687,-0.23667418099609808,-0.9042680754159127,-0.08517145600217704,-0.12777782845000463,-1.095430228654108,-0.14106037367878393,-0.07281670307419517,-0.8770526813319786,-0.07954547918891969,-0.0906388421087763,-0.749195268862119,-0.013283194409088333,1.085957682983063,0.8790865610074811,0.8007316564908858,0.7464132271484819,0.7547750617488048,-1.2000321716831661,-1.091607839650469,-1.2858961217761093,-1.4906297347040127,-1.6911928054709386,1.0,0.0,0.0,0.0,0.0,0.3020221524504598,0.3242101307501913,0.17396457520335634,0.15873224401087097,0.27758053737646554
0.0,0.0,0.0,0.2830056054227868,-0.1812950986339496,-0.07898266567331998,0.5329002291860662,-0.5105427827348401,-0.11480266683335714,0.5823656348398658,-0.8506111889964022,-0.15498297563966135,0.3982368276845216,-0.9888980750577309,-0.17814331028879674,0.34385919950670985,-0.9539374761206603,0.01868247359509368,0.45140476137150565,-1.1823889229417084,-0.11037238307046933,0.4224870359758749,-0.9006351685288961,-0.19867639632231968,0.36999393594304447,-0.732793598415454,-0.23862626458572953,0.16522424310048037,-0.9862547295681082,0.0015993424933541769,0.2657510738751507,-1.2432418583300198,-0.12410048473985295,0.2531011540008778,-0.9060351551533481,-0.16721147441213194,0.20616678623491133,-0.7417940152532818,-0.16259085849382895,-0.024765637607483237,-0.9709051457294151,-0.03761496797094402,0.0737142965539296,-1.181947596881891,-0.15378126783312504,0.09290539319986886,-0.8794567872225553,-0.11844014867488925,0.052946941309269475,-0.7387129665297061,-0.06062697517505672,-0.23644471806863596,-0.910174727724874,-0.0853359237914608,-0.1118619942080544,-1.0785389728061745,-0.13607113505671242,-0.06833670558027427,-0.8719924485511367,-0.07695587986045624,-0.09647947558877795,-0.7570787175742256,-0.014618878815275006,1.0808547602604928,0.854882719829705,0.7868919189302799,0.7430853622781187,0.7633414605741885,-1.1879579434259948,-1.1032293940960902,-1.2997081945182236,-1.499244106910431,-1.6975496306067488,1.0,0.0,0.0,0.0,0.0,0.3029009221674647,0.3188173095866532,0.17945087411047736,0.16504509914535004,0.27676858418265227
0.0,0.0,0.0,0.27524049623311864,-0.19225934273986878,-0.08492085315173668,0.5292829296132108,-0.51280611342059,-0.12627444201035812,0.5634423039169881,-0.8590873065604585,-0.17168008703703633,0.3743296858268402,-0.9962814529712642,-0.2009793112399267,0.330355062044419,-0.9612705379335938,0.010622739406123292,0.42534525925721006,-1.2117941531837466,-0.11394042740155091,0.41194492388723414,-0.9235161375742758,-0.20153465578907095,0.3638789285164426,-0.7517597088704265,-0.2421226242081797,0.15481673219790215,-0.9879350284238841,-0.0040198314221009035,0.2447815137254962,-1.2521595033419275,-0.12323023565837894,0.2481141194459229,-0.9141717205403252,-0.16923512762612386,0.19840070752691483,-0.7457578377211116,-0.16964119368839387,-0.032917516455282625,-0.9670795698972567,-0.0398480094822234,0.054264681771442086,-1.2073926484720594,-0.15035456228670657,0.08725840615232604,-0.9064833348635722,-0.117538891097214,0.04558559306187186,-0.7561714850851294,-0.06370420426250721,-0.24674204544629205,-0.8980143149576162,-0.08443337093199342,-0.13607057651639667,-1.0880348013788408,-0.13668520051415275,-0.08191755592290088,-0.8842322772820197,-0.07968083346300524,-0.1095316634339451,-0.7596853331329645,-0.01885167630807177,1.083093777459842,0.8695826008221865,0.7901238686849495,0.7602181179052311,0.767772346709345,-1.2113885759586336,-1.1200011069470905,-1.3107799746574176,-1.5105844688502796,-1.7139898399274525,1.0,0.0,0.0,0.0,0.0,0.30328740771401463,0.31201031122090545,0.17768065596601573,0.1497814123560405,0.2790409831914149
0.0,0.0,0.0,0.2919829293817469,-0.19153481682037246,-0.07593801633656685,0.5497640032394002,-0.5215162848026629,-0.10979310352938075,0.580186020474943,-0.8599845532764173,-0.14896839300221373,0.38436106737966785,-0.9768768120167572,-0.1716568359973447,0.3709747456393081,-0.948554778339289,0.02696821473344741,0.4428435286453062,-1.1917875703815108,-0.09697075189367853,0.4252116597744823,-0.8980009275347361,-0.18307147118550263,0.3883813567582278,-0.7226443734764921,-0.22198910352578502,0.1946910676667017,-0.980806601946605,0.010667602765094951,0.26359120452297113,-1.2396991015156331,-0.11107291519037826,0.2616715592824034,-0.8979543566505448,-0.15669759090067148,0.22633152456027178,-0.7310786578645063,-0.15388163160596108,0.005619883649046881,-0.9649414540654226,-0.026762527459469602,0.07543756601087333,-1.1938601398730047,-0.14164563754118653,0.10183334864859767,-0.8810184087229205,-0.10829950137098628,0.0715546772551757,-0.7305274039232627,-0.05126121230709515,-0.208990641143154,-0.9010277047172143,-0.07209755951901431,-0.10558412142077377,-1.0743245705923579,-0.12467331643184894,-0.059446247365427904,-0.8581174241392994,-0.067393575086511,-0.08040380583144746,-0.7352809370103672,-0.005007449375197938,1.063714155832233,0.8499024243280963,0.7806289256365392,0.7358111657260626,0.7396809466738141,-1.1959413466152606,-1.077643609567047,-1.2705686443998958,-1.4731584400099513,-1.6797147019527927,1.0,0.0,0.0,0.0,0.0,0.2693712474698579,0.31223455774813896,0.1837188982293803,0.17385987823565527,0.2938215480397058
